rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3622828784119108,0.25627981075096745,0.013143626513915974,0.06031149762983403,-1.3265301794931252,0,382
0.3542713567839199,0.23936859887468312,0.013033687436305877,0.05917701550693987,-1.2324786962353302,0,383
0.20683111954459193,0.2437210550067901,0.015748733219539502,0.0706454529606727,0.5140587632944764,1,384
0.34439178515007896,0.2488563181644528,0.017276589084557488,0.07112082884204689,0.29676747843764323,0,385
0.37593984962406013,0.2523145284317734,0.016984788322408545,0.07013949544147947,-0.38952014972011917,0,386
0.4059259259259255,0.2407181308639076,0.017117874032972658,0.06944412944860191,0.34968362351255305,0,387
0.39255014326647597,0.24337987143927461,0.01863141181518597,0.07359737706011521,-0.18788275104373642,0,388
0.39198855507868396,0.24749374512945402,0.018452744527354216,0.075763303649679,-0.2812910443555863,0,389
0.5,0.2335694504609612,0.0195115404010668,0.07028156428574321,-0.22873622320449347,0,390
0.4979647218453188,0.22063974826878927,0.019188626225678282,0.06360130343219643,-0.7463057234495253,0,391
0.5207253886010357,0.2095872911081868,0.019479422296272683,0.05643530467393174,-0.360265731444072,0,392
0.5304568527918782,0.1993242951733417,0.018878325410835527,0.05128089962362795,0.4855522722837168,0,393
0.564,0.19181120736627388,0.018213951653045457,0.05354289585647008,-0.09453161851355653,0,394
0.593283582089552,0.19155876286735715,0.01796200699375358,0.06136920756781791,-0.09168008001772672,3,395
0.6053299492385785,0.1921104076442301,0.01757135050130919,0.066332550307547,-0.9228112799116296,0,396
0.5897097625329816,0.19262264922275507,0.016838355919325677,0.07142631983730371,-0.20922850890450717,0,397
0.7508305647840539,0.19447738395265943,0.016222514790757824,0.07612704980885278,-0.5313977008732156,0,398
0.6213768115942033,0.18767361273327426,0.016384224886122106,0.07729919616964201,0.3481405228476831,0,399
0.6828528072837636,0.19286543773287665,0.01712631250003841,0.0868693793019412,0.4427251419526645,0,400
0.6264705882352947,0.1976864180896503,0.01726539957886639,0.09126840779476675,0.6410490050283564,0,401
0.7006578947368418,0.19715039569751247,0.017224313613611816,0.09170971984438248,0.023945699943227733,0,402
0.7338709677419355,0.19609000266776022,0.016931780182058757,0.09408473391703621,-0.11243022495329545,0,403
0.695571955719557,0.195105351997276,0.01635068111691273,0.08657841955630674,-0.6900952380097947,0,404
0.7110332749562169,0.1974371536359223,0.015842274513668497,0.08710393515021397,-1.1062144808575327,0,405
0.64327485380117,0.20193927886146976,0.015451607222449489,0.08713159430879722,-0.18651652102613775,0,406
0.6487523992322459,0.20776793910680322,0.015034394130713755,0.08886396451984174,-0.27579310145749847,0,407
0.6330798479087458,0.21318026647747002,0.014375202074603473,0.08050610601153543,0.34327208198540915,0,408
0.571428571428572,0.21474762635462125,0.014033183267809623,0.06553930593898645,-0.9551764501518413,0,409
0.6106382978723406,0.21301437600334291,0.01358314353068578,0.05858679927957975,0.3499413127815103,0,410
0.6211180124223603,0.21525629446746866,0.013232679901660403,0.050270312045973514,-0.04791934281672077,3,411
0.55765595463138,0.21591227855804498,0.013252180288387998,0.04538336182587942,-0.5502197545343084,0,412
0.6197478991596638,0.20732764029501463,0.01308152306323315,0.041405964260950744,1.5439195095626868,0,413
0.4901408450704217,0.19935619047934364,0.012705471356512146,0.03727160854720771,-0.010079522719427891,0,414
0.652173913043478,0.2073125196226552,0.013062960012891096,0.04176794350429373,0.03690416294383369,0,415
0.7538461538461534,0.22034543118617245,0.01296120235438503,0.04722048240030338,0.7365160104726675,1,416
0.7647058823529411,0.23684643534349312,0.012868960918690782,0.055961740754148614,0.5135227913713232,1,417
0.691764705882353,0.25216879634671946,0.012641421061458822,0.05903322315047892,-1.2928805516255895,0,418
0.6591478696741859,0.26402538860639646,0.012502687252444862,0.05570706675800029,-0.053886450836171336,0,419
0.6202830188679246,0.26294843341283863,0.012718707609159373,0.056712471032126927,-0.8997076960179037,0,420
0.6220657276995304,0.25917177762340965,0.012639330138103025,0.05764866302377252,0.14681333209176087,0,421
0.6354916067146272,0.25781480364650117,0.01240564641203658,0.05518280587162572,-1.0811245607750022,0,422
0.5798687089715527,0.24532326170390395,0.012782379855014965,0.05221103745680724,-0.05830321858510542,0,423
0.4570383912248633,0.24038959312297442,0.014241043964612078,0.052614526021623906,0.47120517259478706,0,424
0.46486486486486434,0.23580832944068272,0.014922412101685798,0.05268362061700668,1.5468245232001063,0,425
0.4990328820116051,0.23155429887855472,0.014907052673972422,0.05254834715786041,-0.8273693545699007,0,426
0.4952015355086374,0.22874314777682817,0.01472206491165952,0.05399811000733218,-0.5902491533881605,0,427
0.4383057090239418,0.23115326548843726,0.014634891235652231,0.05756643506910332,-0.6975630204099508,0,428
0.2973484848484846,0.24103924002394564,0.014942007371927694,0.06575831316496422,-0.31192164269409145,0,429
0.23091976516634105,0.25450289314483227,0.014860963483513507,0.07478003378784848,-0.7142031132200184,0,430
0.20766129032258035,0.26239479052873305,0.014619634935609443,0.07998386875226723,-0.8365452480074153,0,431
0.279678068410462,0.25978875704673937,0.014787649742319029,0.08231323136860182,-0.43866288330887065,0,432
0.26833976833976764,0.255796240254547,0.015145638652766908,0.08566526390145916,-0.439394294733504,0,433
0.304347826086956,0.2520889032332256,0.014631969664135417,0.08850124967807518,-1.1077194792573108,0,434
0.2820512820512805,0.2515372105441562,0.014360762275235717,0.08902475474629883,-1.2214298028603592,0,435
0.28418803418803334,0.24995655786139306,0.013951844246967436,0.08720141423906785,-1.487133589840921,0,436
0.2686868686868678,0.2564170814904929,0.014494304875294838,0.0844549006076849,-0.30153064391174106,1,437
0.3622828784119095,0.2639130095684176,0.014340942743507154,0.08146289596111182,-0.3706348577085782,0,438
0.3016304347826085,0.27087351421220485,0.013941912478662262,0.07681656265327062,-1.6172019562529742,0,439
0.3562005277044854,0.2729809172024639,0.013519961399942151,0.0727923264648792,-0.7087109853198618,0,440
0.3139534883720927,0.28017852677827454,0.013893575421801942,0.06643583966908209,-0.8921947669634492,0,441
0.3409090909090905,0.2904181813923454,0.013913661038952967,0.05692123818863827,0.024885609382255595,0,442
0.45224719101123606,0.2907848938946679,0.013908985096135442,0.048234434407888126,1.3367229087725518,0,443
0.4666666666666658,0.2948821031619393,0.013794294834345529,0.04791726882918663,-0.17948317248838433,0,444
0.40822784810126467,0.2986866546244056,0.013434516213698584,0.043826679304267216,-0.9019956471117391,0,445
0.41194968553459127,0.28849252608044734,0.013490600908992305,0.03810561488753642,0.1038762619294077,0,446
0.4579124579124574,0.2722401902889388,0.013385033141962337,0.03170771369590351,0.5855313730985501,0,447
0.37209302325581395,0.27731519759853257,0.015717586758721258,0.030314574582875085,1.4794110939796528,0,448
0.43307086614173346,0.2820277043860125,0.016434153598099042,0.030285411051908982,0.42121183131681195,0,449
0.5135135135135139,0.26426268574624506,0.017828077563283095,0.03298050666498765,0.17851344348211842,0,450
0.7294117647058824,0.25708837178438676,0.01899254710354157,0.051966278109541894,0.18180519869658082,3,451
0.737642585551331,0.2549245313403824,0.018593550840291025,0.06762079179078458,-0.08398953753660868,2,452
0.7406015037593987,0.25291525092809264,0.01790896511788618,0.08013749341215207,-0.42727297466774444,0,453
0.7526881720430109,0.25845423674605283,0.018144579247856785,0.09453588833120055,0.5241413445981172,3,454
0.8558052434456929,0.2667405642567648,0.01785142723196208,0.10908037123843678,0.7723129508884287,1,455
0.847866419294991,0.2744350112309973,0.017177528514875407,0.11953253143436525,-0.5001156628814815,0,456
0.8546099290780144,0.28782452572681394,0.017630561322644605,0.1300232475412722,-0.4242328650956846,1,457
0.8773747841105358,0.3002576463300723,0.017160921705482314,0.1398110598732546,-0.7127163204710146,1,458
0.8866666666666673,0.3137729498560249,0.016603366772687554,0.1483956353594559,-0.5631838100096694,1,459
0.8868552412645596,0.32869307041111867,0.016163182143593014,0.15761673793933892,-1.1946026073672673,1,460
0.77080291970803,0.3331386747349061,0.01654829693056785,0.15666961932148765,-0.7120869739016287,1,461
0.8301886792452834,0.3326613755102523,0.01588090698078644,0.15302376190055367,-0.2319010785877532,1,462
0.7621359223300976,0.32630542268010765,0.015761985794444596,0.14774397980437373,-0.8961770853041081,1,463
0.7554076539101502,0.3189355791959462,0.015519174076288311,0.1413303348221068,-1.0948758106279632,1,464
0.5893536121673008,0.30783998927451167,0.016089013432954876,0.1308213007744861,-0.23215645657539183,0,465
0.5756385068762288,0.29678615427552935,0.015863301938237272,0.12119245660287606,-0.4794612093248641,0,466
0.5276752767527678,0.281979587240248,0.016162951132969425,0.10959846714982914,-0.16840532527678495,0,467
0.523277467411546,0.26823063213605824,0.015702922215060016,0.08870399150505277,-0.09008097130057496,0,468
0.5114503816793897,0.26130107195236435,0.015394244967928043,0.06830315349818483,0.03582161691670593,0,469
0.5075757575757576,0.2531538698233941,0.015100400729331928,0.04894620826652307,-0.3352720913295467,0,470
0.41491395793499003,0.24192140224912353,0.015103611041677362,0.04441663893086726,-1.1439681623416684,0,471
0.43646408839779016,0.22954370503485236,0.01506718226151579,0.04063991499196224,0.17875767735377793,0,472
0.3837837837837841,0.21605831831444056,0.015257955090919276,0.03782744470032665,0.43976416390283385,0,473
0.3690036900369008,0.20620891619564038,0.01511059773729176,0.03713496143846008,0.38692404463836966,0,474
0.42826552462526757,0.19706304279961162,0.014946377974536584,0.0377458602284289,-0.10256949024723074,0,475
0.4375000000000003,0.1885704460747278,0.014544677623401463,0.03806199882811195,-0.4850979847605607,0,476
0.5225806451612902,0.1806844634016214,0.014323191138387086,0.037659814389847085,-0.6547339852393433,0,477
0.4505747126436781,0.1863699427783373,0.014687628551527143,0.03609158017138329,0.8166502861796144,0,478
0.5212765957446808,0.18605465533303397,0.014209560070278222,0.032427383221665926,-1.3027413724065031,0,479
0.5360824742268036,0.19168127560687728,0.013829226622248461,0.02174860200432062,0.2694342520466991,0,480
0.5730027548209364,0.19778613761701802,0.013508387030930631,0.01997777210040726,-0.3258227363461701,0,481
0.4939393939393933,0.19646122622740528,0.013031823812987049,0.018341405199566996,-1.2183894525077403,0,482
0.4542483660130712,0.18906590135185225,0.012730936589624323,0.0183202458238056,-1.0426349181879082,0,483
0.5114006514657974,0.18486960094311405,0.012406778430101635,0.015677979944536406,-1.1172606125019602,0,484
0.6045627376425865,0.18423889810665858,0.011958041451013106,0.015791543350951114,-1.8949760095928339,0,485
0.5921568627450976,0.18909644149616425,0.011742078535560314,0.018605702626595954,-0.9198418426047928,0,486
0.547101449275362,0.1892144663891697,0.011872452258755339,0.016443118535454816,-0.7777007155185586,0,487
0.49019607843137275,0.18362825809268032,0.01160862556276628,0.01656706175969838,-0.6352096738148478,0,488
0.5060728744939273,0.17443678134812596,0.011323228697602342,0.016366953979271615,-0.5422207976773887,0,489
0.4468864468864469,0.16254828484538425,0.011153226896243963,0.018151610657246863,-0.14781393993171751,0,490
0.44074074074074054,0.1638877526028085,0.011540149399485793,0.016725006989968535,0.6020638434026384,0,491
0.5265017667844534,0.16533839606590825,0.011449064975057141,0.01721345188596486,0.06779542752422398,0,492
0.4613003095975228,0.1606973595817924,0.011960646937475939,0.017041606190141237,0.24999309593610125,0,493
0.3753753753753752,0.15222255424219736,0.012225405192432292,0.020312366880403717,2.183909654183666,0,494
0.33422459893048084,0.1547264793796219,0.012478441219506873,0.02887872151117854,1.6001578348975114,0,495
0.41481481481481486,0.15816702738970828,0.012342416547008643,0.031274434987156,-0.18064548960137042,0,496
0.4968152866242037,0.1514987278956896,0.012870622920558607,0.0305780884109484,0.050835391266094584,0,497
0.44906444906444953,0.1442242438000286,0.013387426330674355,0.03064283500104977,-0.5881233430634857,0,498
0.4803921568627446,0.13767681807240642,0.013527949728220441,0.03060841518951841,-1.1077904764328925,0,499
0.5119705340699815,0.1481012027398566,0.014065248948661688,0.03326453838542449,-0.11209135896236577,0,500
0.5119705340699815,0.15778098850248892,0.01432300727910348,0.03330454089404743,-1.408966719681434,0,501
0.5298372513562383,0.16296478786776675,0.014028840039082327,0.03389994990399706,-1.0443119570613064,0,502
0.471819645732689,0.15599013538564027,0.01456538013045389,0.034624934022570615,-0.859096330950527,0,503
0.5342679127725855,0.14785934309167062,0.014390784823853366,0.03437973361928767,-1.0275580118552627,0,504
0.44606413994169086,0.1404784049845198,0.01516790050208206,0.03601243155418077,-0.536332712929376,0,505
0.4188163884673744,0.1336246767421655,0.014500416601214422,0.03526616685213658,-1.4056426741213512,0,506
0.49468892261001535,0.12860302510115512,0.014236198036513787,0.03508037264136551,-0.15204165510207227,0,507
0.5622254758418742,0.13372470838611758,0.014048711060103754,0.03611768668870245,-0.2909492803868148,0,508
0.6244204018547149,0.14147184239512364,0.013645630597385704,0.03814678499543306,-1.379697728821154,0,509
0.5785256410256412,0.1486656096892007,0.013134244296890899,0.038734702085706355,-1.6747349558022748,0,510
0.5094991364421417,0.1497890982353527,0.012804815638860182,0.03887324096073012,-1.8880236813959799,0,511
0.5362318840579712,0.15083233759963666,0.012259384163894074,0.038345358094413376,-2.432752468383954,0,512
0.47153024911032027,0.1431864043711525,0.01216953264740848,0.03846262726960375,-1.0001970204112478,0,513
0.39271255060728755,0.13429846983984967,0.011855021243030886,0.03786343708726762,-1.303115847385453,0,514
0.4301552106430158,0.12672527871097317,0.011762392684986623,0.033732207146736796,0.15475847619787925,0,515
0.4068181818181821,0.11846332184232133,0.011350730178134998,0.03289237177064425,-0.8762045586049514,0,516
0.4973118279569896,0.11244905141153495,0.011090848905454215,0.03355723922397781,-0.4978460430686685,0,517
0.415384615384616,0.10995655882843508,0.01105693284904132,0.03410547744690771,-0.3408343729973286,0,518
0.5639999999999996,0.10435861753402169,0.010774700093000094,0.034482916911923484,-0.015794301711963762,0,519
0.5923076923076919,0.09887950423586514,0.010454267208530377,0.03052307716972465,-0.7607386452014928,0,520
0.38805970149253866,0.11064357065139398,0.011265588027093543,0.03223926012949288,0.7607860314779578,2,521
0.18852459016393738,0.12191743056745313,0.011752362711024882,0.03509563916942115,0.5236702175196739,0,522
0.12389380530973909,0.13683960647797497,0.011568713469509505,0.03855431073189888,1.035715108706136,0,523
0.13207547169811804,0.14904704141268227,0.011299207604225767,0.04103078999447555,-0.747908484980824,0,524
0.2882096069869031,0.1518233981235403,0.011183348627298743,0.04146077407579313,0.059406720917166325,0,525
0.2519379844961264,0.1544014436407656,0.010888520204736437,0.04324450482939677,-0.4144626711759124,0,526
