rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.29515418502202634,0.2667632547069948,0.019294051335180404,0.07132668029498429,0.5278258874655912,1,382
0.33333333333333287,0.2635988848018269,0.018990990370885776,0.07602260041808549,0.03423556613815932,0,383
0.251677852348993,0.2763066217987929,0.02191081036520799,0.09787529888141208,0.9035989347386306,1,384
0.31384615384615344,0.28960432004127173,0.023618074062772065,0.10528910816687426,0.7132121335069521,0,385
0.37677053824362566,0.30056308558596706,0.02335889138759281,0.10128798895731976,-0.07829566731719134,0,386
0.4453333333333331,0.29386814758610835,0.023179693793826398,0.09857572802616255,0.2654149434812215,0,387
0.3839080459770114,0.2978397421077844,0.026270791385220826,0.10313973046427671,0.08708492097686334,0,388
0.3839080459770114,0.3038732437685908,0.02585151426915961,0.10787546356239645,0.5457283679578705,0,389
0.49199084668192206,0.2918404201161601,0.027161174186619348,0.1043634905166782,0.3925339232534675,0,390
0.4716981132075469,0.28066708386747447,0.026749877926677653,0.0971547935069914,-0.040564396489896605,0,391
0.46666666666666656,0.2652290200093136,0.026848096957187303,0.0880224783263244,-0.18924127187958584,0,392
0.4385542168674696,0.2508936749981642,0.026179183640556537,0.07994048933595219,-0.655570746261539,0,393
0.4730077120822621,0.23667570086375114,0.025522589958291392,0.07558409250045836,-0.4210964007922153,0,394
0.4950738916256157,0.22199138745946403,0.02498264905433408,0.07256700908464504,-0.25259327155724803,0,395
0.5456919060052223,0.2092263795002574,0.024110448291060224,0.074158663054639,-0.37058389627026167,0,396
0.5153846153846158,0.19572806361036715,0.023895771047923897,0.07415866305463899,-0.5917053308028819,0,397
0.6578171091445429,0.18513504094498057,0.023412496798913583,0.074158663054639,0.3621531655111252,0,398
0.5846645367412143,0.17529866275569306,0.02318187461025139,0.07023757526554747,-0.32261841116275536,0,399
0.6130952380952385,0.1796258624732744,0.023577518611621297,0.08000192706113603,0.3223522753425956,0,400
0.5119047619047619,0.1836439764967428,0.024335857516933044,0.0818200197921855,0.4174770642664448,0,401
0.6887159533073935,0.1819995264192451,0.023702796800284958,0.08466540709020418,-0.2753188698700736,0,402
0.7238805970149258,0.1849502523311317,0.022878608444117394,0.08973957566062303,-0.25547746500406193,0,403
0.6711111111111117,0.1887837289913874,0.02222040916486853,0.08359535575977867,-0.36869179279245545,0,404
0.6681415929203541,0.19234338589019628,0.021664847353556026,0.08327452079002509,-0.31471681204565444,0,405
0.5757575757575761,0.19224558252240176,0.021550688466905513,0.08320413412706801,-0.3313251711406035,0,406
0.6180257510729613,0.19018761261241587,0.021092147423245656,0.0845463032215363,0.058489150245414186,0,407
0.5590551181102363,0.18386735882623978,0.020940371520395473,0.0746042781295813,-0.8815723196941201,0,408
0.5,0.17286156945647285,0.020415103954655043,0.05977177639263019,-0.38611060895002264,0,409
0.49586776859504134,0.1606643955386323,0.019585046867366278,0.0559823340968512,-0.48600142761840615,0,410
0.5868725868725863,0.16351105716239034,0.019581559395064643,0.05233339362816629,0.07077123980644229,0,411
0.5560165975103737,0.17095032311034386,0.01950046043026283,0.05158542001800802,0.06799539463624939,0,412
0.5654008438818559,0.17441172244238767,0.019334272145308914,0.047212948021965115,-0.3775678009429672,0,413
0.4278074866310167,0.17762587896499976,0.0185976955373921,0.041899795450349095,-0.8016451486676499,0,414
0.6137566137566134,0.18997282275555175,0.01893843940344659,0.04464136169637496,0.26690019029272416,0,415
0.6456310679611645,0.20697854134345534,0.018739140641106444,0.05250097398551408,0.19659793473426834,0,416
0.6540284360189565,0.22690202249562472,0.018889327073069482,0.061555010228269515,0.37897656258626067,0,417
0.6244131455399058,0.24577945468463888,0.018341347401775874,0.06829997726970627,-0.27133297305093246,0,418
0.6844262295081969,0.274161031855824,0.02059672258160707,0.07955288358241755,1.5561777425253196,0,419
0.7455357142857136,0.3005153535147817,0.020259077182718608,0.08992034926369484,0.45205917085715075,1,420
0.6290322580645161,0.3102208511434846,0.02087454888531478,0.09106236585856994,0.6563713408303701,0,421
0.7012987012987009,0.31669114452967273,0.020054597726309853,0.09255598943408347,-0.2928876582577919,1,422
0.686440677966102,0.31723110848542907,0.020020733975202914,0.09315678727385253,-0.24305861398292522,0,423
0.4984025559105429,0.2954673469048644,0.023102485903434278,0.0971588721880844,0.8311382830408,0,424
0.5124223602484477,0.27445824265330093,0.02311391448580495,0.0971208498861146,0.24733985090005856,0,425
0.5093749999999999,0.25714569746712995,0.022792711891276962,0.09534498282911544,-0.06427229560743335,0,426
0.5077881619937696,0.24106976265139976,0.022456999708691677,0.09506113804381881,-0.22551579373433892,0,427
0.49544072948328294,0.22647199525618456,0.02220419441186434,0.09324749256364433,-0.24682769307400187,0,428
0.41639344262295075,0.21670830174153624,0.022220708517191292,0.09122044789629599,-0.3367336367217326,0,429
0.3398058252427181,0.21524232661456794,0.022880263031185108,0.09468059308409099,0.1305673400683489,0,430
0.3177257525083618,0.21388106399666873,0.022123186485041715,0.09907631196059738,-0.2273772677308278,0,431
0.36451612903225794,0.2080783414309558,0.02146764789778669,0.10099953465746916,-0.5290272460504902,0,432
0.2705479452054796,0.19629646435547457,0.02203847502532395,0.10424024313892105,-0.768882645572695,0,433
0.3181818181818183,0.185356149928242,0.02137663024996491,0.10489452232779889,-1.2206371668902032,0,434
0.3750000000000002,0.17228092944131068,0.021141111807215146,0.10583953344137857,-0.41290286280710414,0,435
0.3548387096774195,0.16013965327487445,0.020777370961720342,0.10573630008685304,-0.9463491914742437,0,436
0.33788395904436896,0.15709246294193085,0.021299067369760144,0.10526851714648165,-0.7004244137332007,0,437
0.4583333333333331,0.15780066772948992,0.021206331548436562,0.10501820866482402,-0.4138530103192813,2,438
0.318681318681319,0.1615571642012899,0.021095739259010395,0.09635581505069535,0.24421580472250623,0,439
0.4414414414414414,0.15367439818929501,0.021103191560022435,0.08053586458792411,-0.21519966134952798,0,440
0.3843137254901962,0.1463546868924426,0.02208467661648805,0.07476531354631488,0.12575126080372775,0,441
0.42687747035573087,0.13993853141724524,0.02170710876292347,0.06201834476781744,-0.44171560324485837,0,442
0.46370967741935515,0.13352686081802206,0.0208961042805375,0.04856382834297216,-0.836553774232552,0,443
0.5307017543859655,0.13091493551967107,0.020440818062858992,0.04871320800585242,-0.5306728434759077,0,444
0.4823008849557523,0.12797345929831117,0.020200321532428275,0.04540371323925905,-0.08334489992766364,0,445
0.4845814977973573,0.11945476548078611,0.019815467805229532,0.03971555306206518,0.0065765762388502735,0,446
0.5116279069767444,0.11699462397676115,0.019502099602812278,0.03576780316373792,-0.42754525646013847,0,447
0.3939393939393939,0.12854557077500164,0.02292952078183095,0.03735128283519914,1.8383668169091225,0,448
0.3684210526315786,0.1432669346439935,0.023634802492337945,0.04042756900808156,0.8701604870310607,0,449
0.39565217391304375,0.15121386958218216,0.02401675318529375,0.04195284452945063,0.3991871564700321,0,450
0.5217391304347824,0.14868441338198488,0.024871951369074913,0.042039054027167434,0.13367181246136867,0,451
0.5789473684210531,0.14004716042543083,0.024327376583306044,0.043406163304155636,0.746254865936811,0,452
0.5789473684210523,0.13202685410863066,0.0238124422085406,0.044678254577817884,-0.5415602217674036,0,453
0.5229357798165136,0.12652881106157163,0.02339613074381183,0.046603289857750786,-0.489654487025119,0,454
0.6610169491525419,0.12843279542026623,0.023212407396024166,0.04804963963626973,0.39899884286315634,0,455
0.6703296703296704,0.1324655841071346,0.022925424293674328,0.05338778437420998,-0.3994081958273977,0,456
0.7029702970297026,0.14556929535198088,0.024067972980515166,0.06549125023870084,0.7151674146984379,1,457
0.6903553299492377,0.15773702722219526,0.023262776057128308,0.07360842831318645,-0.8355066637802101,0,458
0.6799999999999998,0.1625927484779353,0.022822479415981256,0.07626049979545123,-0.9703630040609121,0,459
0.6783919597989946,0.16919653975738635,0.02200000971247288,0.08331478022854324,-1.0748732937745744,0,460
0.6367924528301881,0.1730999101065462,0.02168596016894016,0.08358493316807589,-1.0589138838516976,0,461
0.7777777777777777,0.17672446828790897,0.02070999854066027,0.08570869859875677,-1.3282554010593721,1,462
0.6837209302325588,0.17024839047205487,0.021067324036753803,0.08452304021092426,-0.255974709609277,0,463
0.6698564593301435,0.1601829457439977,0.020450840741812904,0.08350959086478796,-0.796690843097554,0,464
0.5663265306122454,0.15129519385209392,0.020770902414150094,0.08076463347129259,-0.015126782667796875,0,465
0.49162011173184317,0.14343091600154012,0.02036213248835152,0.08003275254815226,-0.729719689181205,0,466
0.4916201117318441,0.14078297365040154,0.019996268884166522,0.0792623834497799,-1.108282600542642,0,467
0.4916201117318441,0.13644206588908853,0.019478250907875982,0.07199329204344504,-0.9631026869466701,0,468
0.46195652173912977,0.1324112229678693,0.01865391865547896,0.06256709191569629,-1.394107434355046,0,469
0.39548022598869986,0.13593322825627202,0.018415461927840784,0.05427001587849822,-0.56814998230779,0,470
0.27564102564102483,0.1392036617383602,0.017932783306329365,0.053553992206863514,-0.659884368671539,1,471
0.29113924050632933,0.13933759998106324,0.01772169698860804,0.05536038699816365,0.12144074515924502,1,472
0.2911392405063287,0.1483927677097506,0.0179309441380192,0.05866047061835405,0.34441692108664074,1,473
0.26797385620915093,0.14741038312190735,0.01827600322255846,0.06044977822255139,-0.08247292205318695,1,474
0.25465838509316785,0.15031316809616235,0.01870118847753423,0.06621554139660873,-0.01746645980256322,1,475
0.2307692307692321,0.153008611286542,0.01819960727889006,0.06938259393148324,-0.838754817175948,1,476
0.34782608695652145,0.15673076559748705,0.01776334395343844,0.06685814387275489,-0.12866309310345705,0,477
0.335664335664336,0.14989244951054628,0.017779983410088653,0.06393612340589476,-0.7928074191154626,0,478
0.4060150375939844,0.14354258457267272,0.01698399117851143,0.061634835815425205,-0.8329536327232344,0,479
0.43846153846153924,0.13384767655167765,0.01651804251125153,0.053669523067686985,-0.593420104860165,0,480
0.40714285714285736,0.12939060450207462,0.016311293235225104,0.049886652412265774,-0.5062496102257842,0,481
0.4113475177304959,0.12466711568298922,0.01588217411153307,0.03808767710041032,-0.97717804308269,0,482
0.49664429530201404,0.12007949658700916,0.015625281549804932,0.03373926229668233,-0.08075709006699254,0,483
0.52112676056338,0.11685441900401047,0.015286329980591732,0.028649806527148443,-0.4660734493972625,0,484
0.5602836879432621,0.1159837086864481,0.01488074420519278,0.027795041295854146,-0.7462229637962089,0,485
0.5974025974025962,0.12164261924651244,0.01461389874266061,0.03130747521133034,0.6172868913926963,0,486
0.5859872611464964,0.12549048292716578,0.014620883817881113,0.03201129558203055,-0.2645144908827812,0,487
0.5410958904109584,0.1228539788414093,0.014278706231797202,0.031061024172145558,-1.1198390000934104,0,488
0.6640000000000005,0.12040579647606403,0.013712584006434504,0.03165875548221871,-0.7772475798053429,0,489
0.6557377049180328,0.12327507140368066,0.013187061018831448,0.03325539738044732,-0.05118829302138171,0,490
0.6612903225806461,0.13381606491642378,0.013146961883590599,0.037204962663984806,0.5474321996104433,2,491
0.8226600985221674,0.16549461889197875,0.015159230591662973,0.06966209845255576,1.7292982217529984,3,492
0.8181818181818185,0.19777633524912777,0.015477697444097806,0.08829516415135431,1.4018986812947214,1,493
0.8190954773869347,0.23259157099323333,0.01719111266210703,0.10313851414813512,1.6737731022251234,1,494
0.8274111675126903,0.25589472843714456,0.01739374927085009,0.1085730262973534,0.28590320494626326,0,495
0.8316831683168318,0.2788252208073299,0.017429157228986976,0.1161102321095846,-0.006669867910694516,0,496
0.8433179723502304,0.30443759680519467,0.017824502754656805,0.12860703645536795,0.8079842368761527,1,497
0.8280542986425341,0.3226718987318092,0.019062864475586423,0.13557793782067007,0.7602928222331284,1,498
0.8347826086956522,0.33960375052080843,0.019168804756786853,0.14285714360049664,0.3672768465804725,1,499
0.8369098712446353,0.36099903469562206,0.020088601741664325,0.150859883560519,0.6900343184409432,1,500
0.8262711864406777,0.3808660842865204,0.020063037993491944,0.14985226022248377,0.5097509437064829,1,501
0.7647058823529409,0.3864328596923277,0.020261868714556736,0.14594730633092542,-0.38532627768139205,1,502
0.6996336996337,0.382501263446676,0.020325752644088216,0.14104912352929927,-0.5968038532178003,0,503
0.7060931899641579,0.37103200025952965,0.020360566193468665,0.1352039294835377,-0.421561940216711,1,504
0.5809523809523811,0.3501494044995856,0.022019236390705365,0.12818104687961385,-0.09789029728929477,0,505
0.4590163934426233,0.33075842272249467,0.02160132400996348,0.1226031845661116,-0.542664110697416,0,506
0.46558704453441285,0.31334367697529475,0.02097579069008951,0.11320011715379345,-0.44761570695153813,0,507
0.5,0.30266210904401825,0.020589739118821938,0.10146174071129452,-0.2719233130171878,0,508
0.5320000000000005,0.29440560467840016,0.020286064557758332,0.0878253157024837,-0.6661656475358931,0,509
0.48305084745762733,0.2875960749545141,0.019801063685305525,0.07140921553736179,-0.9440159374485834,0,510
0.38248847926267243,0.2777895031374627,0.01934811239872896,0.055365414182639655,-1.8584580834842852,0,511
0.39436619718309807,0.268235997924711,0.01845436459770204,0.05606424119865544,-2.0265052148312788,0,512
0.3196347031963468,0.25156290330091585,0.01825110606547757,0.05924307453844897,-1.2923531445985756,0,513
0.24999999999999958,0.23658085870036938,0.01783785128348257,0.06277057171265961,-1.285368411238779,0,514
0.3092783505154628,0.21981559969267045,0.017255339566316145,0.06417110865548603,-1.1605912632238229,0,515
0.3225806451612891,0.20707512261548536,0.017263819759308793,0.06763757406113806,-1.1574078679334967,0,516
0.3592814371257474,0.19565986144319386,0.016563221672848315,0.06855904674737537,-1.6247387260828718,0,517
0.3048780487804865,0.191497835319619,0.016572848976622482,0.07004209377834525,-0.7605637449524039,0,518
0.4879999999999994,0.18512640242372944,0.016190802737593678,0.06652512075272371,-0.7241039725029506,0,519
0.39495798319327713,0.17817730870899517,0.015841648735833852,0.05667538475063752,-0.9937475439823682,0,520
0.32330827067669093,0.18579566911030765,0.016433018898828734,0.051962148394211316,0.15603741369792873,0,521
0.1864406779661006,0.1928698609115264,0.016338245261066663,0.05144183953331781,-0.24405266746623042,0,522
0.17499999999999757,0.20008657410763964,0.01610765082954295,0.05399563561609337,-0.3612370148381855,0,523
0.17796610169491317,0.20746733316585939,0.01589473126165306,0.0536997050856636,-0.2510624639217382,0,524
0.29752066115702364,0.21106196236838354,0.01550321572304925,0.055342726528952994,-0.41133088206163293,0,525
0.25925925925925897,0.21439983234215598,0.015349141864497897,0.05832375807047578,-0.6066605059448379,0,526
0.2713178294573632,0.22553387689607352,0.015564306496130654,0.06261211820490852,0.181704800599088,0,527
