rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7243841485183857,0.34340601351394523,0.010866618172837142,0.08561080447648081,1.2727520910587227,1,381
0.6889643463497456,0.34560615167185643,0.010714800289507987,0.0825836813057727,0.6164828643978306,0,382
0.638968940121678,0.3339332331028382,0.010770375367702548,0.07995276986141463,1.215831094126659,0,383
0.6116064191927376,0.32309409443160697,0.010279253369312819,0.07559531413524957,-0.1559779979223722,0,384
0.5684011026878012,0.31495187034372457,0.010068931025777819,0.06743448941514246,-0.1788204512961792,0,385
0.5934219734079779,0.3016033394113829,0.010205658974233128,0.062210860201449204,-0.14794702342868812,0,386
0.4326536473291216,0.28963073919316396,0.011472622857972887,0.06230841668062421,0.18570505105235696,0,387
0.4792408066429419,0.27982383490058965,0.01173866075750218,0.059373057118930546,0.3536562731240711,0,388
0.4660810810810812,0.26141373297982873,0.011559126303634464,0.05583437223237897,-0.13348494434442018,0,389
0.5102225672877843,0.24485218263890077,0.011346170536773972,0.05261958385764372,-0.46417880111866905,0,390
0.309058080048149,0.22802230824872013,0.011502482389845265,0.051767262701146115,-0.07767060515517377,0,391
0.33526645768025065,0.21740215656358955,0.011340682476630472,0.05002191608761563,-0.6893660545024758,0,392
0.3049730377471539,0.21186415115805896,0.01159968371678971,0.050648587356421075,0.15175242193033675,0,393
0.3378699161259686,0.2056114011944532,0.011472136812202568,0.05165937934209718,-0.597326716687544,0,394
0.2883187035786625,0.21829501779005803,0.013100325645474857,0.05945767939633811,0.6174768281893384,1,395
0.3650038570326561,0.23007266177169114,0.013980504958359842,0.06254021869593662,0.20410738810204015,0,396
0.4665091553455405,0.2341874801060193,0.014064017747737655,0.05714370433029104,-0.1945515229904895,0,397
0.5426032409827497,0.21783100562955138,0.01444411858315172,0.05405273122446905,0.15413339808298435,0,398
0.4514221101156823,0.2122383011342108,0.01608517921436216,0.04947503717801753,-0.8320140824343398,0,399
0.4579286635152553,0.21274320173428532,0.016236101072897042,0.04550520782703331,-0.4705922603640955,0,400
0.578264395782644,0.199201179413837,0.017035843370781737,0.04266078353358692,-0.025122067948481198,0,401
0.5214530892448513,0.18662644440199216,0.016708376498735123,0.04053277987179923,-0.7365129308551764,0,402
0.5278457196613358,0.1801535489436027,0.01697810744066564,0.04105118960415586,-0.3615036920862488,0,403
0.5114853027058596,0.17414300316081247,0.016348605564271958,0.04235002289556508,0.0079974993774334,0,404
0.54808093450146,0.17024943035393028,0.015765203266089028,0.0433526825353076,0.10947032194198632,0,405
0.579279541703078,0.17054702965728585,0.015460634404791812,0.04744506227672262,0.49500603637923113,0,406
0.6011083123425691,0.17189778737482847,0.0150913301838613,0.04825567510363463,0.3155699493302191,0,407
0.5762129247692003,0.1702883380099481,0.014809043609595833,0.04956902110867886,-0.1356829549851468,0,408
0.6745709123757904,0.16883320798927395,0.014336011032339268,0.05127135783738111,0.26420032897035456,0,409
0.6063046479521398,0.16249048298887905,0.014201024655230939,0.05139834057555556,0.6657308501000982,0,410
0.6393338954468799,0.16975645748697804,0.014891816436240397,0.05868069186637447,0.7847193114305268,0,411
0.5049712192569336,0.17656723915826028,0.015865714368525404,0.059356878973859946,0.6919134147266569,0,412
0.6013959865387009,0.17325983619233354,0.01645440214791658,0.05814377034890443,0.12862752233783098,0,413
0.5918836140888206,0.17018867629540158,0.01606022103350969,0.05698775016713556,0.3157117983809891,0,414
0.534294451725644,0.16733688496253618,0.015561927177237067,0.047772350995799996,0.6499144944819694,0,415
0.5508181954661467,0.16468879301058972,0.01496391311196875,0.04137476534858789,-0.644920124091943,0,416
0.4585114222549741,0.15590260670250022,0.014855920346978758,0.040864053023861986,0.13845900603167682,0,417
0.43914327917282153,0.14678481081111514,0.014522811033568004,0.04166129910259656,0.1441798961981721,0,418
0.4272165541026014,0.13855353430577483,0.01389474033378321,0.03883183328801341,-1.3755591229437572,0,419
0.35095921328389507,0.13449438924651955,0.01345702854150592,0.0374214538679013,-0.34815607593231324,0,420
0.36882789083451606,0.13100551040743036,0.012974855975424793,0.03910377325868731,-0.8652856053398716,0,421
0.4264358772619983,0.12584932360987572,0.012913368131085075,0.038972389311572375,-1.1684609337724357,0,422
0.47861536260906834,0.12980673149423225,0.012907858888898454,0.039020118568873025,-0.7649000753757508,0,423
0.4605009633911363,0.12624596459705484,0.013376969487926448,0.039808442868709625,-1.1737647509453046,0,424
0.2651445406002573,0.12293953819253302,0.01272320391716905,0.040687260032560915,-1.3793390136950783,0,425
0.4673416716299386,0.13183444201516248,0.012784963501834687,0.03951980426152293,0.09584125476012936,0,426
0.5660678642714572,0.1442693712540005,0.01253358432125994,0.03940016018996645,0.4209169885886295,0,427
0.5787638054640579,0.15776379430263457,0.012408617439598587,0.04080258896498246,0.003600635773374894,0,428
0.5216521106259101,0.17029432999065194,0.012154946890787116,0.040705970561238654,-0.045258009666856454,0,429
0.5441928414901386,0.18006509845081348,0.01195303937019616,0.041361821840926745,0.04165991754943775,0,430
0.5481972038263436,0.18026627504670112,0.012081637956158893,0.03360700129732461,0.5361791541680003,0,431
0.5464881716486337,0.17342184283593456,0.011938927598620747,0.03251356462982959,0.375121279271875,0,432
0.6099891813919945,0.1685390469459152,0.011553752034976755,0.03268373195836489,-0.18681418216425813,0,433
0.5791816469782574,0.1616040208753276,0.011459153059479543,0.03254771509833372,0.3192134351826636,0,434
0.45151345291479833,0.16264718981842122,0.012568913125372488,0.036708644151267886,0.3526450227182765,0,435
0.46368868183063844,0.16361584669415102,0.012378890415354667,0.03782143069580769,0.20847421052749815,0,436
0.3980406932931422,0.15875986111613438,0.012479931178476771,0.039104755054260705,-0.05095544766058896,0,437
0.4131727158948684,0.15651757143666076,0.01248763574320563,0.04250687559705518,-0.12235873460119945,0,438
0.44132381964475464,0.15965257145293751,0.012392914204224425,0.04384982416796441,0.43840265976680143,0,439
0.3102911412112722,0.16495419253802462,0.01254780668692984,0.048605567689397264,0.07598065309004834,0,440
0.24234161988773067,0.17368363653475036,0.012387962823948521,0.054592161208776475,-0.2893305166494303,0,441
0.26850418086094807,0.17655521241104843,0.0122108296865727,0.05787530349948248,0.016493824550589606,0,442
0.3440381069452984,0.17249278755964653,0.01212527815387804,0.058090358121765565,0.09189356869018309,0,443
0.31186739034766037,0.16414507757388402,0.012428365662786208,0.06028379833815082,-0.3187521714081046,0,444
0.38305652902636006,0.1563936325871046,0.012193433816597187,0.061187159712480926,-1.3557565946754877,0,445
0.39037267080745375,0.15107645082496807,0.012008752528791924,0.060449154276399755,-0.9134348530606855,0,446
0.3341247230136119,0.1471897749353565,0.011891236735706311,0.05784852603967021,-1.5537260962384762,0,447
0.3204797328070444,0.152668310323791,0.012153713647057876,0.0547817290281706,-1.3197157979391585,0,448
0.3731659890401275,0.16174681194062554,0.012059386780664138,0.05483854966469635,-0.893679924974141,0,449
0.322636103151863,0.1730241119899412,0.011839790456793318,0.0518113633355329,-0.8218605188199891,0,450
0.36763364349571326,0.17426570197319877,0.011608009778132486,0.049551264550971294,-0.712702609176272,0,451
0.36149982059562324,0.1817614075239355,0.011849560719853243,0.04941484080158809,-0.24256204876276355,0,452
0.3968818844263688,0.18454030721028475,0.011928442315259805,0.042612327630546835,-0.7322460316310987,0,453
0.48524830492944815,0.18277637566676025,0.011647690718721106,0.03526307956837715,-0.5513285578017845,0,454
0.5333085915754319,0.17893479172991,0.011403500190722726,0.034672671215362334,-0.6681056798053479,0,455
0.4710395090141927,0.1753676066456919,0.011058992761017144,0.031886386977767224,-0.790728511997764,0,456
0.47245600612088734,0.1651296071033052,0.010867199743836813,0.029171095864704184,-0.4438741053471388,0,457
0.4800777453838678,0.155097519722168,0.010660278785545745,0.02841863427560292,0.26819810838472224,0,458
0.32958682919107146,0.17545882514195602,0.013431366564206215,0.03234839033171813,1.7413974545001523,0,459
0.38215907426395157,0.19661107110972056,0.014222789952855565,0.034107253146743295,0.6688691824671056,0,460
0.36730958749824005,0.21411323297997004,0.014631112520024681,0.038347793432630554,0.014557190785122406,0,461
0.4785522788203753,0.22360598461585635,0.015423451381346081,0.03823491017580159,0.35062042593619197,0,462
0.5212069456305154,0.22298808509116444,0.015107957431597499,0.036226366848741955,0.6522758734106213,0,463
0.46655276646077043,0.2278480472878616,0.015101249916595526,0.03697204711964313,0.20777031366920093,0,464
0.4577154308617233,0.2368664048227654,0.014916180459333059,0.03499133638631356,0.23465249618455733,0,465
0.526704783154372,0.23586708572633125,0.014647023656430553,0.031809645225548334,0.760226927536754,0,466
0.5089699074074072,0.23003685068659466,0.014448389616618061,0.02978420163023085,0.22202318462182977,0,467
0.5147269087789537,0.21743981521871192,0.01425501113883537,0.03071944364672321,0.2829377182274258,0,468
0.49212368728121336,0.2058622479316601,0.013854197159539401,0.03131279414607568,-0.6313853685783839,0,469
0.4774978771582223,0.197578344189403,0.013568327618787441,0.03124105345663512,-0.8342013483635667,0,470
0.4923690361611443,0.1853466173308952,0.013257953372205932,0.03271863653716529,-1.2376575737100035,0,471
0.49041358531909063,0.17398858524799504,0.01287587953745947,0.03219160325320049,-1.7027437532673335,0,472
0.6522928399034592,0.16175755271921122,0.01246468045476539,0.033756445323230265,-1.4984184755029994,0,473
0.5411169070266956,0.15632612816425884,0.012841256665306168,0.03357798365821119,-0.00017546116141705574,0,474
0.5728439174922849,0.1546774787597099,0.012561757255183948,0.03300635720178251,-0.7864149930221095,0,475
0.44271911663215974,0.15964023525028834,0.012737328158703919,0.03427467352933138,-0.14858636865755626,0,476
0.4342266596601855,0.16524722490410476,0.012425050966285841,0.03342338509860166,-0.2873258537038904,0,477
0.4759984639016897,0.17251039359842296,0.012134860229932579,0.03405480035163754,-0.45293421330722833,0,478
0.4934100612585851,0.17801534643031505,0.011826948040374468,0.032532534305483904,-0.6215074778740401,0,479
0.4356940509915011,0.18292327388180762,0.011434309032128238,0.03340664651224017,-0.453194921415529,0,480
0.37481003039513666,0.1935462321625124,0.011342849986264118,0.033753900766060475,-0.0626508636264982,0,481
0.3090271007993758,0.20439908898532985,0.011062339701841999,0.03715942460624778,-0.05928459429880173,0,482
0.31311734492295556,0.21691689175040096,0.011037540038501785,0.039941955039188175,1.0733883114363438,0,483
0.34344528710725897,0.2337398823234982,0.011196457956913063,0.042155905813137454,0.5069735604768436,0,484
0.2813092979127126,0.23480311600878973,0.011627340352960223,0.04321546266531725,0.5039102014894358,1,485
0.2802457466918709,0.23579040443084615,0.011570153188040676,0.04536410255252967,0.41100273994384534,1,486
0.24115595416043745,0.2319614390148208,0.011386931742599797,0.04567044607427305,0.27566219523992164,1,487
0.42125881431183015,0.2224980055677502,0.011283287810994008,0.043360953281420464,0.10732806945870435,0,488
0.41306017925736244,0.20770669969347008,0.01154105043316959,0.04116770677694255,-0.004230727933133322,0,489
0.569903406202339,0.19671969907866158,0.011530669414018247,0.040616537336437906,-0.18657722408856037,0,490
0.5933669790915649,0.1885805810985475,0.011131861641298476,0.03721397261228072,0.07825714304896586,0,491
0.5606267029972751,0.179015815983353,0.010907977887890778,0.03458954364715935,-0.5424814644683743,0,492
0.5375239005736145,0.1701342483763867,0.010432168311355473,0.028154993202796467,-1.5162693741197784,0,493
0.6304299889746422,0.17052233425530272,0.010260145349662063,0.029970128946737836,-1.2535907657711662,0,494
0.6767890772128063,0.17211368144845451,0.009979879488587308,0.03244832649492523,-1.5336713353534337,3,495
0.6983240223463699,0.17668793921939127,0.009681992893400528,0.03473307006889656,-1.309682339176798,0,496
0.7309980171844024,0.18424733453259803,0.009502589123859581,0.0388185425950797,-1.4785967229530785,3,497
0.6500783699059564,0.18554035898803348,0.00966323683242838,0.039547022407485755,-1.3593368600811677,0,498
0.6308391897478302,0.18499194934250063,0.00934337976133427,0.04061080376075134,-0.562637579772984,0,499
0.6997215677875349,0.1859769968778617,0.008976249752343447,0.04192713933917714,-0.7484624369498838,0,500
0.6934849147354615,0.19223760084245428,0.008656232919090493,0.042702218267770965,0.0217634255407438,0,501
0.6747854326142426,0.2049372655033944,0.008645127088399925,0.043414731844255185,0.2581554844933154,3,502
0.77004477004477,0.2253869512505358,0.008892940813181963,0.04780056952133099,0.8129315196091943,2,503
0.7458961097369011,0.24811680450300122,0.008759863896999688,0.051009670576832776,0.5201750867016077,0,504
0.6759421560035063,0.2607333221350412,0.009056299269817785,0.0520020685140662,0.6315039142792072,0,505
0.6131981713377068,0.2534105814667049,0.009556666117654992,0.04713651719225937,0.7523096211302099,0,506
0.618056918547596,0.24375073300017,0.009483201071954366,0.04294164659707284,0.18711814965141849,0,507
0.6168537113605042,0.2447229605399813,0.010056420478119124,0.042879078564514256,0.21604429769349193,0,508
0.6562444797738921,0.2517002852632339,0.010616812100773672,0.0432031158218481,0.7519513620511835,0,509
0.6817864619678999,0.2590576278877379,0.010980276378825912,0.046046007203441014,0.050130766848877635,0,510
0.7039922103213243,0.2740111937495808,0.011422789497859073,0.053529997224065075,0.9093960108389272,1,511
0.6996774193548396,0.2884044310116535,0.011610321255094293,0.053787905812781305,0.34146925242962467,0,512
0.6608467243510511,0.29286358938265056,0.011718172382901852,0.05225972455683324,-0.0005712118742640458,0,513
0.6299627791563284,0.29467470830394893,0.011383433879551692,0.051762120980961744,0.37613582419114927,0,514
0.644887632088109,0.28769646158151785,0.011507303977391796,0.05199774173851578,-0.21723104293604656,0,515
0.5679172056921089,0.27857865933300363,0.01193099886260133,0.04975186905808698,0.021323465214725622,0,516
0.5068897637795281,0.270112128673669,0.011703415560375739,0.048671952286629475,-1.0675202599032747,0,517
0.4582159624413147,0.2532560884845215,0.011823392152639174,0.044791387387011355,-1.0753417645854864,0,518
0.5256742343440499,0.23891194080061467,0.011493402369564042,0.04052450765706039,-1.3960351441920489,0,519
0.5919698009608786,0.2300689568153178,0.011373506265426698,0.03650254169741648,-1.5428603093553919,0,520
0.5519424952935136,0.2179048867658675,0.01130837954776439,0.03286198086791316,-1.5861415272525303,0,521
0.4721823402727925,0.20373786826583098,0.011058004046814354,0.03171185673295029,-1.3481380283613504,0,522
0.4063561862882269,0.19096987026449866,0.010667958520816008,0.03279902880434648,-0.5047445799067758,0,523
0.34321954859167986,0.18644481004783778,0.010574263133627533,0.03592472294832608,-0.6164550947275225,0,524
0.2247908410391891,0.18465553236019042,0.010345411770376291,0.03831010582614665,-0.2822440458049675,0,525
