rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7431192660550454,0.35828731911208517,0.011834230070327146,0.057679511893555885,0.6035650377807188,0,382
0.6479999999999994,0.36704529746787584,0.01196784352766907,0.058868533727601875,0.12444762525100267,0,383
0.6480000000000002,0.3714517835164933,0.011602761535838653,0.059626164292824094,-0.9506985024296675,0,384
0.653225806451613,0.3741121831547969,0.011338101552291063,0.0574325354618732,-0.2920510809376048,0,385
0.6388888888888886,0.37268662041091183,0.010991829409208002,0.05495518891198251,-0.3295719317032479,0,386
0.5053003533568902,0.3520064938492139,0.011734625478280655,0.05410474216805205,0.4239645550282931,0,387
0.5635738831615117,0.3314385469602191,0.011721350163652841,0.053266149196422904,0.29744429517144133,0,388
0.6242603550295855,0.323678300093595,0.012023892567331057,0.054159218054522375,-0.3858684387710581,0,389
0.6526946107784427,0.31873435905749625,0.01158124471081496,0.05456071793935426,-0.3925636472245025,0,390
0.5669014084507037,0.31414355666683313,0.011174614317219897,0.052883204133880445,-0.31814129235023253,0,391
0.5910652920962197,0.3125120312159478,0.010966102824080753,0.051159878483732935,0.1694501298776856,0,392
0.5657894736842106,0.30553962975430876,0.011090590192673819,0.04936200577617786,-0.7990627751595482,0,393
0.5796178343949044,0.3138430763349884,0.012540964639675505,0.04806126137309396,1.1342765178400476,0,394
0.3707865168539326,0.29815702321892,0.015400802884667828,0.045731282181688794,1.3968315138910077,0,395
0.4293193717277489,0.2816273312509203,0.015843463114199843,0.03956010352406285,0.5900510049276562,0,396
0.5118110236220472,0.2731544130930814,0.015703943174048336,0.03932312978924814,-0.4886907256964898,0,397
0.49242424242424226,0.26895367172451157,0.0158548471459924,0.03843260815758238,0.16327259145386727,0,398
0.3987730061349692,0.2558049795396011,0.017766890064954792,0.048494577372479836,0.26456223375482124,0,399
0.44315992292870904,0.24513518173813056,0.01788510408351257,0.052384428597112266,0.7597270981363295,0,400
0.5247524752475248,0.23096287710247243,0.01837998827836186,0.05057332625848591,0.24430539128763176,0,401
0.5284872298624753,0.21780287994078987,0.017866101255415393,0.048262530932273416,-0.30777024973365663,0,402
0.4936708860759493,0.2124770380680245,0.017612811396980784,0.04829992549591485,-0.7778309741175095,0,403
0.4860813704496787,0.20753161347188528,0.016704893496075998,0.048518752293653634,-1.0410065704709939,0,404
0.518595041322314,0.20617247623213125,0.015946837670787087,0.05019892475450811,-0.7503195244496129,0,405
0.5254582484725051,0.20939438155921053,0.01552778428426812,0.053197050066291836,-0.7514948229355716,0,406
0.5477707006369426,0.21238615079149845,0.014764056116961324,0.05303545458103956,-1.3416368570606123,0,407
0.4780701754385962,0.21003527112165404,0.014470851176298396,0.05224366504306319,-1.282649340100905,0,408
0.6127320954907163,0.2067702801999192,0.014004820108717338,0.05321340951402935,-1.151637202290374,0,409
0.5482093663911844,0.20204812549856066,0.013940978975241243,0.05318369814703695,0.47172994587676526,0,410
0.5784061696658097,0.2046133198809482,0.014238847106680236,0.057388152613911864,-0.9870054738895858,0,411
0.5754475703324808,0.2069952860931652,0.01428556673163536,0.058850934455554255,0.31615604148519116,0,412
0.8092485549132953,0.22970492994779007,0.017395548729831713,0.06584051616598133,2.1259242859921472,3,413
0.8244680851063834,0.2507924563842275,0.01775385891318251,0.08051870170880715,0.7134545811465819,0,414
0.6057268722466965,0.2527828843636348,0.02073244309809205,0.07863656274106004,1.401804123344351,0,415
0.5813953488372093,0.2546311389159416,0.01987746143354497,0.07824566420325872,-1.693339940922042,0,416
0.5510688836104514,0.2563473752859407,0.01894854241875363,0.07839051461223594,-1.272154686503489,0,417
0.5584112149532712,0.2574250154091127,0.018014819766424037,0.07797692076844936,-1.4778098178653705,0,418
0.5119047619047619,0.256267949746345,0.0172993619714776,0.06551830008020204,-1.8296473575974392,0,419
0.5221445221445224,0.26036778660116655,0.017069046945044446,0.05656027148427632,-0.5393993161584031,0,420
0.5866935483870969,0.2716776876263047,0.017465998424925796,0.05618613503428483,-0.45227801987739413,0,421
0.619450317124736,0.2826463952887293,0.01750696011470276,0.057119501479063736,-0.3794954325220049,0,422
0.6073752711496752,0.2934434979214429,0.017314286519659616,0.058215893303188763,0.025432109808852826,0,423
0.6181015452538632,0.3034693789375341,0.01662244138420727,0.05723010989056875,-1.8785017249688416,0,424
0.5728395061728397,0.31277912559533305,0.01586206387984256,0.05806475921414729,-1.7507915105577716,0,425
0.6753246753246755,0.3305250810797232,0.016182623173548582,0.06871036778040064,-0.6727523788089345,0,426
0.6394230769230771,0.34857586447097694,0.015726547864009722,0.0775168770412494,-0.9867158686538624,0,427
0.5710227272727273,0.365711001138013,0.015523431570614834,0.08188700420727255,-0.6215162689625949,0,428
0.7613636363636348,0.3812400221929943,0.015184600424690074,0.08280840848467873,-1.6604414028739292,1,429
0.76865671641791,0.392859606260654,0.014802272019758606,0.08102006264522887,-0.5732608005770202,1,430
0.72791519434629,0.3992136159222339,0.014554247039699913,0.08100270064256626,-1.3836309227595465,1,431
0.7230215827338131,0.40428670413790635,0.013992208755632831,0.07882125370216336,-1.1754271593416856,1,432
0.775735294117647,0.40962374378778243,0.013525199059897745,0.07975946722133044,-1.2817534920233564,1,433
0.6301369863013697,0.4013951204701205,0.013883209588319569,0.07920218690492746,0.7072138396186862,0,434
0.4119718309859153,0.3739258937455305,0.014932169573435072,0.07742390757349493,0.06452946044158726,0,435
0.4698412698412706,0.3474009613087317,0.015005246780616984,0.07398745939251979,-0.7357812684948357,0,436
0.4610591900311527,0.32382985239516215,0.014776984107760833,0.06948179546681259,-0.5400366493358715,0,437
0.4610591900311527,0.3013652576473329,0.014580281509204153,0.0658264989038984,-1.2463865258707083,0,438
0.422492401215806,0.28588350605068347,0.0142952935570925,0.06098549842631505,-1.3143415796422386,0,439
0.2185185185185186,0.27536234381493335,0.014005509961300878,0.061553607539380356,-1.2861345713326158,0,440
0.1858736059479554,0.2697229012448813,0.013636127907528406,0.06700096912500109,-0.48754108620326886,0,441
0.21863799283154123,0.259684627945812,0.013167089084774831,0.0706625027308317,-0.3506575606296596,0,442
0.32752613240418144,0.24116582073277348,0.013073013984779855,0.07171092807781132,-1.2166531979812667,0,443
0.28525641025641024,0.22478210800238535,0.013331193855594845,0.0744282788503258,-1.2920650455896072,0,444
0.30795847750865035,0.20956866046702494,0.012932206568937904,0.07700174272516751,-0.8255272037390989,0,445
0.27187499999999987,0.21102076243062157,0.013640322379753832,0.07806077734346883,0.8415597995274967,0,446
0.24290220820189362,0.21343751397822114,0.013506215551834696,0.0770211379636386,-0.3485483001081919,0,447
0.2646048109965641,0.2135044688352487,0.013607947047096993,0.07601093542778108,-0.13022020291598937,0,448
0.32765957446808586,0.21592898922499482,0.013886726798764395,0.07589835091724981,0.14104627394421898,0,449
0.2146341463414632,0.21983373635220818,0.013679306055517258,0.07325085383337067,-0.3500243366997734,1,450
0.29032258064516087,0.2189691026650105,0.013251262354519691,0.06980534422522015,-0.7211789652174007,1,451
0.24513618677042787,0.226369805679657,0.013831451249957634,0.06891760675650223,0.3963478823594541,1,452
0.3244274809160305,0.2332418870504002,0.013923579701432907,0.0610053501979123,-0.32321597441431116,0,453
0.3734939759036147,0.23327378133261634,0.013831007030116086,0.05696386339094032,0.0815660871735485,0,454
0.3909465020576133,0.23558156014293843,0.013442572785089486,0.05745054326791815,-0.2581799824160115,0,455
0.33466135458167373,0.23997492283066213,0.013431013037827715,0.05563676716253,-0.5394422842165165,0,456
0.28017241379310304,0.23910258606192072,0.01330433776526895,0.052198194925971476,1.6576354660072086,1,457
0.33170731707317086,0.23649463566499487,0.012996981713371245,0.048581954660978525,-0.2413744674627933,0,458
0.2730923694779113,0.2539344535481073,0.01616729690401765,0.04971802581781949,1.2265230366894506,1,459
0.3858921161825723,0.27012857015385455,0.016702133157522166,0.04935500197923552,0.8176129554622215,0,460
0.5,0.26543794803246457,0.01728447183817734,0.048106948736220685,0.4920468760988209,0,461
0.6261682242990656,0.2475492689503864,0.018040090747589874,0.05053241890507184,0.18672612945902722,0,462
0.636645962732919,0.23694158596432296,0.017593255178204342,0.04954544193087698,0.9730566857138669,0,463
0.642633228840125,0.22285583032413075,0.01688167699207096,0.05211368047347909,-0.9746652458071771,0,464
0.6262295081967211,0.21129189427899722,0.016285881265778263,0.05520955909308711,-0.9599981356821927,0,465
0.7538461538461537,0.2016750510533408,0.015619353358243602,0.06014650450173854,-0.8880310504045571,1,466
0.7499999999999997,0.1975852717529204,0.01529935117708256,0.06648670198044969,-1.3532339256749324,1,467
0.7942122186495172,0.20592699422623992,0.015695809127306174,0.07992185744123291,-0.08996929016176376,1,468
0.792880258899676,0.21367287938003657,0.015126507557114505,0.08966065635026053,-0.461544462229355,1,469
0.7608695652173906,0.21417020557948738,0.015167244513837448,0.09345622499554725,-0.24985780867646834,1,470
0.7755102040816323,0.21536575589692536,0.014901999481549794,0.10023146833532529,-1.3517725246877481,1,471
0.7225274725274713,0.21647590976311773,0.014674038928451833,0.1001139759936866,-1.7573344722668476,1,472
0.8303030303030292,0.21618299756352424,0.014110828469901783,0.10111243752831535,-1.6207741806780125,1,473
0.7568389057750757,0.21385481677962853,0.01391496217477338,0.09986710469389357,-1.5048834918109677,1,474
0.6836734693877551,0.20857004305140278,0.01337688069451052,0.09728054264823367,-0.804639908622339,0,475
0.45779220779220786,0.2043557600315383,0.01464263570172719,0.0920317394486079,0.10872916113913708,0,476
0.4612903225806457,0.20087090936680702,0.014074095590731962,0.0874996182265435,-0.8039951025854025,0,477
0.4496855345911955,0.19831440566722822,0.01360718370893415,0.08314351093744826,-0.9357919785355934,0,478
0.48224852071005886,0.19118150771762873,0.013354027076319221,0.07063328724565923,-1.233305146026619,0,479
0.4647058823529405,0.18455810247871493,0.012792904607185428,0.06002912970610524,-1.1536039118631467,0,480
0.41420118343195256,0.1836396562684479,0.012788571342037806,0.05654362559245918,-0.643144187546804,0,481
0.2701754385964914,0.18405324942794668,0.012534465067766757,0.058958095572753375,-0.3949266409941542,1,482
0.41736694677871133,0.17578518300556012,0.01326394357795776,0.05858816458186586,1.5360367388454983,0,483
0.3952254641909814,0.1669387826741932,0.014372894484873902,0.059565058884871146,1.105625690901766,0,484
0.3770491803278678,0.1587242680807811,0.014968444368915356,0.05959236640227077,0.9508830410803152,0,485
0.3309352517985606,0.15251168224342138,0.016143768173861133,0.06530289918533892,0.9972095618201585,0,486
0.3541666666666664,0.14674285253730163,0.016132195017599965,0.0677657220811247,-0.2956888270802982,0,487
0.3914081145584721,0.1413860820959047,0.015753488984003274,0.0653391592350914,-0.7348940599639535,0,488
0.38679245283018804,0.13298854815816527,0.015706395893493236,0.06286845716189934,-0.8642432391155306,0,489
0.4945652173913041,0.1251908380731215,0.015234845765749865,0.06133768749926515,-0.9597910383949203,0,490
0.5066312997347481,0.12265704347528324,0.014787105093323778,0.054282498285285946,-0.7211361946660338,0,491
0.5215053763440857,0.12030423420586198,0.014060137350648136,0.04902413049974663,-0.971088977822795,0,492
0.4828571428571435,0.12023027097186267,0.01347966838068536,0.0402367172677497,-1.5163070698184669,0,493
0.5396825396825401,0.1273096149396212,0.013214325567277337,0.03510197660993277,-0.13655834211916745,0,494
0.58961038961039,0.14296956370367986,0.013079152022077533,0.034345312405084635,0.17561540201128284,0,495
0.5805626598465475,0.15820260304678344,0.012972859408771492,0.03625235055531863,-0.06524611770443996,0,496
0.5190615835777124,0.17132778007068572,0.012567717015021162,0.040231887728780544,-1.1489498553523416,0,497
0.536363636363636,0.17331911514062961,0.013114894175314773,0.0401165000620009,0.8861003943629358,0,498
0.4857142857142856,0.169090622609041,0.01289546002854552,0.040140230717338306,-0.9412067294451503,0,499
0.6322314049586779,0.16516416525828018,0.012277899443804698,0.040152570970657574,-1.1294487366064248,0,500
0.6291666666666675,0.16787482693472822,0.011992062661754968,0.04049938794319007,-0.646705978286371,0,501
0.6787003610108308,0.19091120465279168,0.013283171512552287,0.044438826809314685,1.234383549230535,0,502
0.7482269503546106,0.21230212681956487,0.013373398153391511,0.05066737278365354,0.49193085375230805,1,503
0.672473867595819,0.2321651259744257,0.013308200956584151,0.05356977730358398,0.35319270461020263,0,504
0.6425992779783403,0.24381081250715095,0.013112351814536578,0.05590081948071039,-0.332066465760178,0,505
0.6183745583038882,0.24781347984721383,0.012902872750595974,0.05215482146407515,0.33539149590402406,0,506
0.6601941747572817,0.25555004133496717,0.01258224932539893,0.052509520052880725,0.05721787588506809,0,507
0.6557377049180332,0.2704137952578361,0.012581405821502072,0.056090075717456424,0.4727001539338177,0,508
0.5939597315436241,0.27279738714572394,0.013592278342428127,0.05423063746809867,1.0670688268874757,0,509
0.6488294314381278,0.27501072247019115,0.013893301543556133,0.054641227827881333,-0.3306667396723,0,510
0.630281690140846,0.2800279697289867,0.013704838074573488,0.055825334415886455,-0.1969276913765314,0,511
0.641577060931901,0.27853341244147867,0.01415125883298597,0.05332716846600385,0.6221779487124511,0,512
0.6629629629629644,0.2759975049201006,0.01398131141944202,0.04955072303538516,-0.396303282572425,0,513
0.5811688311688313,0.2619795125645395,0.01424340725052574,0.04824393185171685,-0.8459456922332158,0,514
0.5770491803278687,0.2443031361436128,0.014118857011325031,0.047897784615356404,-0.9323142031927912,0,515
0.41290322580645195,0.2305193288411269,0.014688492620438306,0.04877211160606616,-1.3914904998990019,0,516
0.43302180685358266,0.2177200792031043,0.014434381442708087,0.04877211160606616,-0.8378773371577499,0,517
0.441269841269842,0.20583506168208332,0.014173017838663366,0.04695343948438669,-0.81153504393045,0,518
0.4554140127388532,0.19479897398399237,0.013368919754193643,0.0437305029582377,-1.5487411972926737,0,519
0.48734177215189817,0.18219168441013153,0.012886488500805515,0.03921060064086136,-1.7067188631398673,0,520
0.4180602006688958,0.17048491552011785,0.012483528909396007,0.03798391441732875,-1.6215733206207161,0,521
0.34181818181818274,0.1649714307224782,0.012586664148472754,0.03972759860653383,0.8208330365022005,0,522
0.3653846153846155,0.15985176626752706,0.011976854504836248,0.04045221840222283,-1.6604710848712911,0,523
0.2932330827067659,0.15280404829859745,0.011997053296661252,0.04359037055629328,-0.6368970873013785,0,524
0.26199261992619854,0.15031570830880442,0.011661231429020475,0.04747642891102071,-1.537176662628846,0,525
0.31950207468879527,0.1475350276608942,0.011194193998492955,0.050183814515944065,-1.9387975710645229,0,526
0.32510288065843457,0.1434713675258115,0.010842519056871568,0.051553319185668564,-0.8837659860612278,2,527
