rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.25581395348837405,0.4106460637006639,0.001067502926652398,0.007704560932400553,-3.318469588283549,0,2276
0.36666666666666764,0.4082985640623187,0.0010038325998581045,0.005693943562745979,-3.4621288802984163,0,2277
0.5789473684210552,0.40853585528969083,0.000970211662210891,0.005745432200760112,-2.5862366616662236,0,2278
0.6470588235294056,0.4087561971436793,0.0009134951441057278,0.0057940628700411,-1.9039448510111998,0,2279
0.5384615384615489,0.40024570030989165,0.0008981080634577755,0.005225173281004037,-1.1444360548377772,0,2280
0.33333333333334747,0.39794539647686533,0.0009358972214638033,0.004091462504373697,-0.743612613591813,0,2281
0.24000000000000568,0.40767746213187495,0.0011093382943116346,0.002903182217141118,1.1229624948949462,0,2282
0.41379310344827486,0.41671438024009816,0.001192721641174772,0.0025692301719338197,1.4655748500115644,0,2283
0.33333333333333326,0.429507389770287,0.001272809518770179,0.003083624119983373,1.376450836818773,0,2284
0.204545454545448,0.4489687835411468,0.001462126143436127,0.0045731524344326535,0.9685482618542327,0,2285
0.20930232558138612,0.46704007775694506,0.0014713880918040534,0.005598626300334991,1.0051722345925032,0,2286
0.19565217391303422,0.48140113095920356,0.001468134180091786,0.006588468213300866,0.5434052334818787,0,2287
0.19565217391303805,0.4952338472453851,0.001477288764501684,0.0073655488833709905,0.20194778307435565,0,2288
0.2127659574467944,0.5054345942306134,0.001472645293533998,0.007924040181549186,0.701643946601753,0,2289
0.1754385964912157,0.5198766001069034,0.0015344916200127636,0.009007681720973137,-0.16889665784631394,0,2290
0.16393442622949495,0.5355944356977321,0.0015399385941153533,0.00998782479445137,-0.5390979318695143,0,2291
0.30985915492957344,0.5369744592120003,0.0015912834144522052,0.010061157046855552,-0.17490615734500248,0,2292
0.3552631578947329,0.5285805639867329,0.0015647465777341738,0.00986739351440526,-0.6367708858864163,0,2293
0.3287671232876656,0.5189188877795418,0.001478245527270427,0.009630215213925129,-1.386974712942991,0,2294
0.3692307692307638,0.5107901191950268,0.0014105564043841404,0.009305851235949021,-1.1579713388225552,0,2295
0.4098360655737681,0.5032419769379772,0.001322201804156163,0.008870280327071423,-1.2763936428575022,0,2296
0.31147540983606803,0.5005394397217843,0.0013049296415615981,0.00844299520798948,-2.067352778446616,0,2297
0.363636363636368,0.4980299408781764,0.0012367903677289363,0.00796541326662862,-3.208478225080349,0,2298
0.46666666666666534,0.4932955856921717,0.0011735249451385362,0.0073191034675532925,-3.0298067473833004,0,2299
0.46666666666666534,0.4888993987337388,0.0011149817105027184,0.006190920993760299,-2.5798421240547094,0,2300
0.488372093023262,0.4848172251294796,0.0010481656308300967,0.005523681904158536,-3.015225629711602,0,2301
0.5,0.48102663535409607,0.000985938882230974,0.0050872709357811475,-2.8453574124307317,0,2302
0.48780487804878736,0.4775068019912399,0.0009281569013889317,0.003863368185917484,-1.654997283113901,0,2303
0.6249999999999966,0.4755452949771151,0.0008873014744331084,0.0030866916058035656,-0.4601377592852127,0,2304
0.7333333333333353,0.4737238956068564,0.0008489111709424875,0.0030252714275701476,-0.6697388796381414,0,2305
0.5263157894736941,0.4878230620568557,0.0011044698021611557,0.002953009566497597,1.8186490875084693,0,2306
0.8125000000000081,0.45506881342515093,0.0014718421002404807,0.006163841312581668,1.4289247651811046,0,2307
0.7358490566037811,0.428590042637062,0.0015188458288804625,0.007532255073985395,0.5329882335943329,0,2308
0.722222222222225,0.39845599354748445,0.0015238241710959373,0.008495627748336298,0.8143438207958138,0,2309
0.7945205479452084,0.3861738494222091,0.0017108704478422947,0.010650054742597698,0.893352311629988,0,2310
0.7945205479452084,0.374769001305882,0.001678182631681932,0.011427638258484762,0.26935450576656855,0,2311
0.6951219512195149,0.3511537584023411,0.0017621914066216153,0.011781106823062538,1.128926766861322,0,2312
0.71910112359551,0.3308666616133603,0.0018725336485251364,0.01252036409530015,0.5930726940944137,0,2313
0.722222222222225,0.3120286431664497,0.0018012314428973598,0.013138763299256366,0.1040236853462907,0,2314
0.7419354838709674,0.29453619746574694,0.0017341089406732125,0.013794686082034407,-0.5750290245918619,0,2315
0.75,0.2811649460261021,0.0016595391293027846,0.01444190381119122,-1.046111397527037,0,2316
0.7551020408163259,0.27066247171605723,0.0015780539030573258,0.014784911825330165,-0.671077089624335,0,2317
0.7551020408163259,0.2559913912898237,0.0015783946333510666,0.014892981662383804,-0.5550169390942019,0,2318
0.7272727272727265,0.24236824517974964,0.001529124739178877,0.014726250380190643,-1.4681867660417798,0,2319
0.742574257425738,0.22540001936420936,0.0015319558404571958,0.014475336425785787,-1.137658724243026,0,2320
0.5942028985507227,0.20964380967835056,0.0014731815285231918,0.01388776319317576,-2.0349767965532264,0,2321
0.6307692307692241,0.1963435540498642,0.0013932746938196718,0.013031145329031026,-2.4693989909209213,0,2322
0.6406249999999963,0.1839933166805554,0.0013188353296543795,0.011886012315992928,-2.5032371117902312,0,2323
0.46666666666666534,0.1740072631314384,0.0012499325033268188,0.010241510091011655,-3.5628419724122375,0,2324
0.5384615384615402,0.1647344991215441,0.001173193940597032,0.008202211761353224,-3.1681079678193993,0,2325
0.5999999999999949,0.1636128277608091,0.0011658766716734236,0.004762978826213097,-2.6021497399652715,0,2326
0.5,0.16899289281394572,0.0011577296134440323,0.004575738911850886,-0.8140027678937133,0,2327
0.39393939393940286,0.17201977531378987,0.0011641356628437564,0.004240285065420387,-0.6428716021420833,0,2328
0.28125000000000255,0.17860797695878441,0.0011318469132553426,0.003982824611373617,-0.4427045357381186,0,2329
0.43902439024389345,0.17014304366998398,0.0011993461906181324,0.003901434493570292,-0.13101963253955307,0,2330
0.5,0.16369771256116522,0.0012125615566598667,0.004052717835611298,0.6683110141227009,0,2331
0.4893617021276656,0.16377374592564947,0.0012517024939639962,0.0036530460830215524,0.9377382012478553,0,2332
0.5333333333333347,0.16384434833552772,0.0012372923888638269,0.0036639374438485073,1.0352728456909426,0,2333
0.5333333333333347,0.1639099077161289,0.0011984176130399708,0.0037919125443178123,0.4113936942031062,0,2334
0.5777777777777743,0.1678273862834112,0.0012000839509141636,0.004040690464879518,0.4565064563319309,0,2335
0.5652173913043511,0.17509698809814084,0.0012149699996014817,0.0041508261019184076,0.2184684226167452,0,2336
0.5306122448979607,0.17779897497898176,0.0011663808962782888,0.004127187480929508,-0.35579698957532,0,2337
0.5416666666666621,0.18030796279690547,0.0010956015023007785,0.004127187480929508,-0.28603067953986233,0,2338
0.5416666666666621,0.18045156112016614,0.0010424113065068753,0.004159498898146613,-0.33734149554029763,0,2339
0.6046511627907034,0.18058490242033673,0.000980658958847394,0.0041428087233460085,-0.48223632204195443,0,2340
0.5681818181818113,0.17389272472221884,0.0009736322697339206,0.004138300004396978,-0.16379093397278102,0,2341
0.6410256410256469,0.16767855971682363,0.0009293305193685831,0.0041397474231751425,-0.9543494712420282,0,2342
0.6578947368421021,0.1561397245599871,0.0009134398760564681,0.00416096593681085,-0.641519231132658,0,2343
0.4482758620689771,0.15141643043981998,0.000898854780153938,0.004251415923591606,-1.2929998385057393,0,2344
0.2608695652173762,0.1489418311161916,0.000859908697084442,0.004365535180364203,-1.574773209711615,0,2345
0.2399999999999788,0.15211744534537788,0.0008493060373196952,0.004549758651655374,-1.6230126334799817,0,2346
0.24000000000000568,0.15506622998676517,0.0008010648043831013,0.004700387987456899,-1.5278251022859277,0,2347
0.1363636363636401,0.15780438715376766,0.0007564080725891969,0.004592443619814752,-2.5665278451683706,0,2348
0.24000000000000568,0.14730704633198313,0.000777068703838749,0.004054568705500548,-2.134814898128882,0,2349
0.31999999999999573,0.1404744791141441,0.0007589505146182203,0.0040545687055005475,-1.2103566188449744,0,2350
0.5882352941176486,0.15346562639993697,0.000866021893531736,0.004277936213743563,-0.037547361651477096,0,2351
0.512820512820517,0.16552883459388754,0.0008800565630799678,0.004320130501630674,0.014757656771588797,0,2352
0.4000000000000036,0.15474058895139403,0.0009694421731690991,0.004397939105472418,0.4811860127695542,0,2353
0.27777777777778057,0.1682754600755326,0.0012568331753450093,0.006191976964162711,2.1513098673296014,0,2354
0.23809523809524208,0.19124932236638942,0.001422705212182327,0.00872367122487041,1.7214001940718373,1,2355
0.25882352941176506,0.21258219449361357,0.0014974820376258138,0.010235944351894245,0.8036421036050374,1,2356
0.38383838383838564,0.21569540587394911,0.0016637430678958526,0.010459283012472238,0.864839409148747,0,2357
0.43689320388349173,0.21415231645283875,0.0016939845181635643,0.010364995286684024,0.5641744261331936,0,2358
0.40909090909090723,0.20944582963760083,0.0017768030570394025,0.01043913013170181,1.0918102675330952,0,2359
0.4299065420560764,0.2050755204520228,0.001737780988846478,0.010406680989575614,0.8192615965467532,0,2360
0.4454545454545476,0.1964222304899678,0.0017132262033319136,0.010255950704468428,0.5673919721364802,0,2361
0.4601769911504408,0.18838703266805956,0.0016529227108151756,0.010037714522425318,-0.13516863314119257,0,2362
0.46956521739130586,0.17684073457813418,0.0016586326151210233,0.009851330913270631,-0.3680675637611391,0,2363
0.46491228070175433,0.16611917206606058,0.0015524523331639916,0.009754918144215278,-1.3097717162089515,0,2364
0.4077669902912613,0.15731984044515163,0.0014664337179348347,0.009694986836416149,-0.9917580171849496,0,2365
0.4399999999999975,0.15151360130771102,0.0013988829561270247,0.009746887861474705,-1.033790652680364,0,2366
0.5108695652173902,0.1496145261414101,0.0013484825828734128,0.00985662796889574,-1.4350088279857096,0,2367
0.671428571428573,0.14785109920127354,0.0012774891655626846,0.009935920423680243,-1.478430301480393,0,2368
0.824561403508774,0.14156743742129932,0.0012366706875005932,0.009886064991491354,-1.3571197287061791,0,2369
0.8181818181818211,0.13573260862560899,0.0011608926253105206,0.009773304955199891,-3.145627130485588,0,2370
0.7073170731707386,0.12707479036279648,0.0011160307454355833,0.008962239510443937,-3.083385909937021,0,2371
0.6756756756756868,0.11903538769018489,0.0010734279317197869,0.008487176296164328,-3.448255546382163,0,2372
0.8666666666666785,0.11327472683878197,0.0010216816541068908,0.008555055301370003,-2.3186642344417634,0,2373
0.862068965517252,0.10792554176247926,0.0009612555390188715,0.00847076690106865,-3.448996903592876,0,2374
0.8076923076923314,0.10295844133448386,0.0009053046515595357,0.007182332465660985,-2.2299864393254616,0,2375
0.7916666666666928,0.09834613379420241,0.0008530434655704285,0.005590278932177054,-1.6095294011331158,0,2376
0.7368421052631752,0.09826389357115778,0.0008294737235363761,0.005254810271924633,-1.0279754951256506,0,2377
0.7222222222222469,0.09818752764975919,0.0007827723370204399,0.00521425924456629,-0.8274461234262606,0,2378
0.7619047619047881,0.10612777681588202,0.000789039317567462,0.004682574242826263,0.03993458156868978,0,2379
0.7368421052631874,0.1135008653272818,0.0007452172935425178,0.003953197957771171,-0.5088700703182661,0,2380
0.5499999999999978,0.11192324239678104,0.000742660635580699,0.0031720840676443397,1.0354907176066108,0,2381
0.5999999999999911,0.10697474268300072,0.0007522150004853711,0.002461319183323704,1.3623326880893656,0,2382
0.5999999999999911,0.10237970723449041,0.0007111547861525242,0.002244807594399968,-0.06888765347471297,0,2383
0.5454545454545419,0.1047136709247655,0.0007107946703863459,0.002021648341705228,-0.239346090372214,0,2384
0.5714285714285774,0.10688092292287807,0.0006726929713682208,0.0018440298775450692,-0.23865204702069082,0,2385
0.5714285714285593,0.10073086328433706,0.0006745012558292999,0.0017702255811241035,0.4662573000896628,0,2386
0.43999999999999423,0.09973498202041141,0.0007022197539013322,0.001859440436661808,0.21148931350151018,0,2387
0.5,0.10109495457197959,0.000701922050888366,0.001845038304151634,-0.6147731017336671,0,2388
0.5666666666666608,0.09423411758298253,0.000701619487817672,0.0018325879070485742,-0.012088483476363982,0,2389
0.5517241379310366,0.08786334037891383,0.0006640483432088922,0.0018021154698118548,0.03388789700658651,0,2390
0.535714285714297,0.08645849135278104,0.0006541350365108331,0.0016514871076332813,0.1909296922576325,0,2391
0.4545454545454668,0.0834474748396191,0.0006707116172241956,0.0016514871076332813,-0.654995204045513,0,2392
0.3793103448275915,0.08065153093454017,0.0006353569963102334,0.001681520741156906,-0.10465598652974271,0,2393
0.4374999999999914,0.07734279915861725,0.0006273036688799177,0.0016675237972647522,-0.6043523710482068,0,2394
0.5172413793103512,0.07695807403610234,0.0006074830301336445,0.0016296349916795133,-2.4296200489057314,0,2395
0.4827586206896489,0.07660082927948136,0.0005767372068022506,0.0016055103166093634,-2.7566052011419004,0,2396
0.5333333333333452,0.07913518642602688,0.0005604382784175144,0.001642284191753253,-2.9389357198678963,0,2397
0.5714285714285805,0.08148851806210486,0.0005329493031812494,0.001675150706476793,-2.7022232659961163,0,2398
0.5714285714285624,0.08367375458132013,0.0005075129417058575,0.0015507495422737794,-1.7597827545396598,0,2399
0.5384615384615489,0.0857029027777343,0.0004837215975285503,0.001439548909325136,-1.148512024333912,0,2400
0.6363636363636291,0.08758711181726175,0.0004617934727410627,0.001452564008787803,-0.40378478872702295,0,2401
0.6,0.08933673449682297,0.000441275259491274,0.0014822117647824002,-0.2667218673544142,0,2402
0.619047619047607,0.10695569330029805,0.00048466916296639387,0.0017697591717762396,1.264233051391219,0,2403
0.6666666666666543,0.13344590228630968,0.0005249747491693573,0.002211049267984157,1.438420744321914,0,2404
0.5555555555555556,0.14524292965141417,0.0005755688494324868,0.0022202721170986464,0.5329227971986829,0,2405
0.6521739130434615,0.14548268903479403,0.0005972402386326489,0.002257315940773221,0.8208409160066757,0,2406
0.6249999999999769,0.14570532274793246,0.000579757841509987,0.002013969343726132,0.35047778547985875,0,2407
0.46153846153846945,0.13965836545743104,0.000626677569196114,0.002013969343726132,0.8612319245328154,0,2408
0.4814814814814766,0.13658024178630185,0.0006318974003392093,0.0020290804994764883,0.18848365468449696,0,2409
0.6486486486486435,0.14416392707666106,0.0007359008052206987,0.002499083139019516,0.9902712036338117,0,2410
0.5641025641025618,0.15120592056056606,0.000733941309633143,0.002611990784859454,0.17692597855445874,0,2411
0.5365853658536596,0.15230762560914962,0.0007193633235197201,0.0024813372883460555,-0.39442710090039657,0,2412
0.5609756097560971,0.1533306374399772,0.0006803965460907828,0.0023331632868638873,-0.2961036336457037,0,2413
0.4888888888888849,0.14391401297609974,0.0006950742499652231,0.0023020683080304766,0.30401410584642063,0,2414
0.43999999999999645,0.1459564772442757,0.0007465690442400762,0.0026275683897101945,0.491410117200944,0,2415
0.4814814814814748,0.14785305120758196,0.0007679142481655108,0.0026275683897101945,-0.9730912799398491,0,2416
0.42307692307692113,0.1496141556020806,0.0007509672614966051,0.002739855154243743,-1.6376606165037617,0,2417
0.3653846153846098,0.15500110258635436,0.0007353678283517111,0.0030011561560802594,-1.6167146522504952,0,2418
0.408163265306118,0.16000326764317993,0.000695277084845934,0.003162403996399747,-2.1440690267537423,0,2419
0.41666666666666513,0.16464813519594657,0.000658169994274051,0.003309408485412811,-2.7658991210763317,0,2420
0.41666666666666513,0.16896122649494416,0.0006238230644279477,0.0034816522457955237,-2.3176815640976565,0,2421
0.4651162790697655,0.17296623984401335,0.0005918220398339926,0.0036313794070394023,-2.229472852208768,0,2422
0.4651162790697766,0.17283945452438168,0.0005744625773724004,0.0036009597838106656,-0.9608827070566264,0,2423
0.26470588235294584,0.1753971102646285,0.0005712903964265192,0.003441292111691534,-0.4847527907701026,0,2424
0.2432432432432472,0.19213560004633723,0.0006317235028209638,0.0038277406343032714,0.26545436901023267,0,2425
0.18000000000000427,0.23008041425388626,0.0009663490980514962,0.005544507523406796,1.8849447791861778,1,2426
0.1600000000000128,0.2653148845894675,0.0009983525641694252,0.006779517301359749,1.2112657254564554,1,2427
0.36206896551724504,0.27471109798816107,0.0011010375206090871,0.0069927631478191535,1.5503762847452855,0,2428
0.4464285714285791,0.26916293522046075,0.0011599535317825625,0.007023058700671476,1.1038664717152904,0,2429
0.5373134328358256,0.2504331309931362,0.0012871825650435018,0.006723477774608686,0.5320131737145679,0,2430
0.5538461538461563,0.23304116992490623,0.0012077766800761144,0.00663473140996755,0.6052367358918446,0,2431
0.5873015873015861,0.21706460476325007,0.0011463771814598789,0.006677401224744298,0.9731517081560925,0,2432
0.5714285714285735,0.20222922282742645,0.001077215642616676,0.00663473140996755,0.5478418249487492,0,2433
0.5781249999999982,0.188453511029876,0.001012629678279236,0.006805362425779322,-0.011379425291873704,0,2434
0.5781250000000063,0.17566177864643628,0.0009529997364322469,0.006991520188011225,-0.27814877787912934,0,2435
0.5846153846153874,0.16378374143324226,0.0008973065760469471,0.0071577840934085365,-0.787538489499508,0,2436
0.5625000000000026,0.1543767358388706,0.0008584309319007915,0.0073015784265791665,-1.0930383460026443,0,2437
0.5714285714285775,0.14730785748880285,0.0008223302095039984,0.007406864825276174,-1.4615932320993958,0,2438
0.6551724137931093,0.13883681948385765,0.0007883914176180709,0.007557444169022803,-0.9784356150592395,0,2439
0.8837209302325745,0.1309708556221228,0.000757144799301504,0.007688135084782107,-1.886532522774552,0,2440
0.90476190476193,0.12550907822134494,0.0007531971366637016,0.007791789538742692,-2.3023971830564514,0,2441
0.8064516129032572,0.11678538702734255,0.0007623325091401934,0.007830863266202899,-2.135872359589732,0,2442
0.777777777777807,0.10868481663291175,0.0007204181142886256,0.007874986915768326,-3.76664374652708,0,2443
0.45454545454542516,0.10116285840951175,0.0006814976047835983,0.0078899441932177,-3.833184160437945,0,2444
0.45454545454542516,0.09417818291635459,0.0006453571316717871,0.007696786334209281,-3.8986369536011765,0,2445
0.39999999999998215,0.08976148974596575,0.0006243360481549801,0.006280518792130298,-3.1064552480639556,0,2446
0.39999999999994673,0.08376240889993143,0.0006174627816814569,0.003945561493467128,-2.0472917607248005,0,2447
0.3999999999999999,0.07819183382861386,0.0005983335095908661,0.002571939023624293,-1.222638405703247,0,2448
0.3999999999999645,0.07862166480823544,0.0006058534567341691,0.0007157532872910586,-0.32465202042800617,0,2449
0.72727272727272,0.10440261212532827,0.0008615749163507718,0.0019068296125208462,1.3621447908635,0,2450
0.907407407407395,0.1432154070508673,0.0012432639892372595,0.0071141228823470605,1.2005429692886875,1,2451
0.6901408450704218,0.1658964810794743,0.0016946775948463192,0.008001608361546534,1.3466519946110114,0,2452
0.6811594202898554,0.18695747839175222,0.0017857685582971915,0.008693393530320096,1.6316124600028692,0,2453
0.6266666666666657,0.2071376635337012,0.0017723805771250058,0.008969003202262299,0.2803161037484207,0,2454
0.5731707317073191,0.21302906277101424,0.001760363932011038,0.00897454325482806,0.8222752685395681,0,2455
0.5529411764705897,0.21148842342358493,0.0017236830830240856,0.008926945849101054,0.8813221841560203,0,2456
0.6274509803921555,0.2195515507006222,0.001820465836256714,0.009271426743132784,0.4622222465616944,0,2457
0.6213592233009728,0.22774033423239393,0.0017156942846115622,0.00945064166462872,0.006762356201021519,0,2458
0.6213592233009728,0.22842557862853885,0.001668043579356817,0.00960005966567923,-0.40483768209277887,0,2459
0.587155963302753,0.22510170375999158,0.0016504934731335125,0.00952629856033004,-0.37703993091354326,0,2460
0.6173913043478274,0.22383654472447964,0.0016430552033349817,0.009582678851178332,-0.42405283688232304,0,2461
0.583333333333332,0.22266175419150425,0.0016272478581788566,0.009351953124848942,-0.7632637545490452,0,2462
0.5426356589147295,0.20950535017449987,0.001651339058145522,0.009072368116927404,-0.8483889246544499,0,2463
0.5083333333333361,0.19752189919694757,0.0016448770050638461,0.008724144581986865,-0.30315043591930896,0,2464
0.32954545454544987,0.18517679860907652,0.0015521283949449143,0.008324669900240035,-2.2930698797043156,0,2465
0.4142857142857092,0.1737134909203391,0.0014662720850218754,0.007868474558722525,-2.841975367072337,0,2466
0.4084507042253502,0.16306899092365434,0.0013742839625957902,0.007292187051492864,-3.605625158847008,0,2467
0.4461538461538468,0.15318481235530423,0.00128862801404556,0.0066980073455936385,-3.9248691523999506,0,2468
0.49152542372881053,0.14550694047882295,0.0012218114791941995,0.005943742583664397,-3.3351938824420495,0,2469
0.5614035087719285,0.1351607084888077,0.0011839547160684388,0.005844734774727265,-3.0527326221208315,0,2470
0.35714285714285865,0.12555349306950783,0.0011372931036306752,0.004166043608312292,-2.292084448331533,0,2471
0.3488372093023169,0.11832953218264106,0.0010814509908271762,0.004008070471285135,-1.6284212317013884,0,2472
0.37777777777777866,0.11005623566103397,0.0010413743926035051,0.0037154909561345198,-1.0638414799227938,0,2473
0.6716417910447734,0.13387338007247734,0.0013481039383424517,0.005399123258456879,1.2338917674329668,3,2474
0.6811594202898554,0.16074907884321246,0.0013989709529763864,0.007436573661931,0.8694425949024321,3,2475
0.7611940298507467,0.18879075145235774,0.0014719936604684935,0.009037112394455607,0.6587022880841048,0,2476
0.8983050847457591,0.21627576054558595,0.0015774094785638753,0.01055935142269235,1.1496801781230874,0,2477
0.875000000000004,0.24275761517961514,0.0015643190362237714,0.011714601480215782,0.6218079699898138,0,2478
0.8793103448275914,0.26362628834232166,0.0015386907624359702,0.012853152125542786,0.7389423237467339,0,2479
0.8852459016393495,0.28799476494593557,0.0016636959835730273,0.0138912359710948,1.184622072846651,0,2480
0.9047619047619007,0.3138575318704535,0.0017424000496127567,0.014967186023489865,1.0694824424062133,0,2481
0.8142857142857142,0.3278883120715165,0.0017440265373748658,0.01542097036964239,0.45373505159053285,0,2482
0.826086956521743,0.331897916060245,0.0017435688890865132,0.015414513803422548,-0.2754943723738725,0,2483
0.8181818181818218,0.33562111976406434,0.0016438513893137418,0.015386646183701586,-0.6563804802656272,0,2484
0.8550724637681171,0.34174977013642827,0.0015995131658173094,0.01541211833612472,-0.30288721693761167,0,2485
0.8873239436619823,0.35056320778612937,0.0015585846368642742,0.015396504876260667,-0.23675235563268768,1,2486
0.8987341772151984,0.3636278550806689,0.001617940818564922,0.015546676711623112,-0.22521332652389736,1,2487
0.8461538461538594,0.3762610531191716,0.0015515878011517702,0.015416720259368662,-0.5611782417484494,1,2488
0.8222222222222345,0.3904533198867122,0.0015268114217892347,0.014966568164992674,-0.3239042371295578,1,2489
0.6111111111111184,0.38935360985293604,0.0015944416648630993,0.013891242686803884,-0.5329249586427071,0,2490
0.596153846153855,0.38686310442097777,0.0015053373504451465,0.012291113370299657,-2.9508192295104627,0,2491
0.5961538461538448,0.38455049223415927,0.0014104501418353047,0.009849289966723827,-3.2131947643484065,0,2492
0.5800000000000004,0.38240306663211354,0.001321868669774952,0.0063940231412603086,-2.4847969887155688,0,2493
0.4642857142857103,0.3664815832653503,0.0013534847109789921,0.00550221935494196,-1.963005125744403,0,2494
0.396551724137936,0.34512984785789913,0.0013324342689676214,0.005395000424464578,-1.1521861703792051,0,2495
0.4339622641509475,0.32278453200565066,0.0012749709415117035,0.005588354541062136,-0.5220949020744714,0,2496
0.4339622641509475,0.3020353101428485,0.0012087549536922198,0.005833957081545844,-0.6231758644647052,0,2497
0.28750000000000386,0.3072350216415894,0.0018768322865595057,0.008379560321985464,1.672374925537257,0,2498
0.21176470588235888,0.31367636011492034,0.001895910744281594,0.011169987277898911,1.0007498904143306,0,2499
0.15217391304347985,0.3274319206996892,0.0020145125487180306,0.014164180320989365,0.5894665237469812,0,2500
0.0459770114942576,0.34477162508578546,0.002160734727956938,0.016721704956304973,0.7510561371373554,0,2501
0.05681818181818045,0.35409085324871437,0.00220629899927646,0.018609035174574552,0.6842326349574818,0,2502
0.07777777777777431,0.3627444222571482,0.0021725600795025257,0.01988138116809081,0.9544242316824993,0,2503
0.08974358974358637,0.3707798791935511,0.0021054504407540258,0.020952129808370062,0.8608515623563341,0,2504
0.0864197530864162,0.3787073168776904,0.002031318208328602,0.02182770747328019,0.6828587660268125,0,2505
0.06862745098038929,0.3938862913246922,0.002183026530233168,0.023520449040828662,0.20918982647508447,0,2506
0.12037037037036981,0.40830937294945785,0.002175451076934071,0.023902498989811054,-0.14201385405195702,0,2507
0.17307692307692235,0.42033847393170887,0.002156445392358666,0.02355415249129437,-0.4245271820938324,0,2508
0.21359223300970484,0.42598846406065627,0.002076313029375565,0.022495823893209022,-0.5540555200342955,0,2509
0.261682242990652,0.42217842177805265,0.00202627782607754,0.02160715906720643,-0.5274470564659317,0,2510
0.2477876106194664,0.4186405253727779,0.001983936567476576,0.02054698615488872,-1.0465232875794879,0,2511
0.2978723404255294,0.4193573760673932,0.0019453706426638287,0.019387124923432243,-1.5266431477647533,0,2512
0.4105263157894716,0.4147066592572975,0.001953460255273238,0.017318266136080764,-0.9023608792973766,0,2513
0.4943820224719082,0.4040488995573371,0.0019000706266241723,0.015352616780622405,-1.4352046620663372,0,2514
0.5238095238095213,0.3941524084073738,0.001776884823336242,0.01329077798772993,-2.5141949150760206,0,2515
0.49411764705882155,0.3879699692204715,0.0017135341330571836,0.010775780839334372,-2.5683722869055443,0,2516
0.3877551020408195,0.3925073741822014,0.001822299895411895,0.007433080345200614,-1.4953253973483143,0,2517
0.387755102040816,0.39722977265757,0.0017175933978082656,0.0065018897979010415,-1.1472576845541855,0,2518
0.4411764705882332,0.39354472337574115,0.001680895075585111,0.0058407918415515885,-0.9497845817460195,0,2519
0.5624999999999987,0.39012289189975724,0.001573395534126361,0.005735425289145381,-0.8720371486234969,0,2520
0.506666666666663,0.38958650796580313,0.0015243683787437292,0.005803650362737467,-0.5312084380903574,0,2521
0.40740740740740333,0.3958961058568373,0.0016449074583569385,0.00632257572965562,1.01281655994236,0,2522
0.4146341463414619,0.40175501818422615,0.0016896360797882069,0.006234357247678985,0.9539741568260599,0,2523
0.3456790123456759,0.409295593158938,0.001696262748393729,0.006328759989371945,0.5655307443452186,0,2524
0.3456790123456797,0.4192320880635056,0.0017280473755176297,0.0068011156805630624,0.7808274375576936,0,2525
0.3999999999999999,0.4284588333320326,0.0017174679098936009,0.007138540615889953,0.5113112477963891,0,2526
0.34782608695651845,0.42877777840368914,0.0017192957300571612,0.007348807941555733,0.49727296444989244,0,2527
0.3076923076923077,0.4320854014756478,0.0017598612819878328,0.00748332853077916,1.0543300365728636,0,2528
0.29411764705882276,0.4303271678816806,0.001735784667380237,0.007595340446670403,0.5416492986449015,0,2529
0.36619718309858684,0.4286945224015682,0.0016855891320022214,0.007216211710093717,-0.21382768043553604,0,2530
0.5172413793103432,0.4205242289642628,0.0016646737688396907,0.007028155228251061,-0.0006198422555190283,0,2531
0.5500000000000029,0.4081733663590017,0.0015952190591399182,0.007038760340656581,-0.8683972441963695,0,2532
0.5178571428571491,0.3906520654540076,0.001543293309527578,0.006774013464120984,-0.2724936035607948,0,2533
0.5178571428571491,0.3728906822928084,0.0014958579425090215,0.006144293777048698,-0.7280774643373142,0,2534
0.5762711864406819,0.3519249884356199,0.0014630844486953455,0.005649602236913285,-0.728436734713691,0,2535
0.6538461538461552,0.3324568441396591,0.0014097648792653866,0.0051530569977840225,-1.5398556925626032,0,2536
0.6326530612244968,0.3143792815791241,0.0013462673139894533,0.005438611565544626,-2.009514078494588,0,2537
0.6595744680851103,0.29906070958382747,0.0013010047127006382,0.00555676297788242,-1.9785409333045103,0,2538
0.7619047619047499,0.28483632130248066,0.0012455367115565478,0.005647123290884918,-2.7196447049367807,0,2539
0.7142857142857082,0.2747925892715052,0.0012072253479641453,0.005671862047307358,-1.6114170115757844,0,2540
0.6756756756756704,0.2654662666713137,0.0011461193315764832,0.0057304240136048686,-2.7552595506457824,0,2541
0.6315789473684174,0.2585024699088814,0.0010897613445193307,0.0055859278369435345,-2.2430577112689525,0,2542
0.6944444444444376,0.25203608720090864,0.0010243076425332561,0.0055817965325643875,-1.5266528634727148,0,2543
0.5937500000000034,0.24788472401698897,0.0009766151720849157,0.005367673815564713,-1.0726760930951702,0,2544
0.5937500000000034,0.23622503111976165,0.0009815789431844662,0.004729401642077078,-0.5473943533521479,0,2545
0.6060606060606029,0.2223041972586136,0.000973581254218072,0.004194315565416185,-0.28969671467987296,0,2546
0.6176470588235301,0.21525074553910326,0.0009535740866777382,0.004110673609634808,0.08233540213356387,0,2547
