rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.20682302771855007,0.29230206154986754,0.009374992561140482,0.08247292184964146,-0.4973075935981777,0,2485
0.2669902912621353,0.2996499398017308,0.0091152153665498,0.07861365745790458,-0.8491496899387598,0,2486
0.30726256983240136,0.30662310196734893,0.008834342497340428,0.07214045981031601,-1.3697275064993828,0,2487
0.3437500000000003,0.3116261537436986,0.00864151584458429,0.06323094783978618,-1.4878770599540811,0,2488
0.37162162162162177,0.3179723114322321,0.00828386467468429,0.057210951385531165,-1.386917251385161,0,2489
0.4869888475836429,0.3195352329372959,0.008117679582315152,0.04833357788645248,-0.8152194232892045,0,2490
0.519434628975266,0.314909570503923,0.008142169656359463,0.03476927604633573,-0.9528393434379219,0,2491
0.4687499999999997,0.30658992402045454,0.007905879860567795,0.024137172852815702,-1.3702703021298461,0,2492
0.45977011494252823,0.30195962234076323,0.00782073287906377,0.017424457633614616,-1.0404519665335148,0,2493
0.37610619469026546,0.2993062137518212,0.007766176500669224,0.014240318154050743,-0.05365945052374296,0,2494
0.3846153846153836,0.29732889868981704,0.007769973287887346,0.013089327937241896,-0.05865908420974681,0,2495
0.4678899082568805,0.28725185058191494,0.007878017026385669,0.013105703399772742,0.1504809645324174,0,2496
0.5,0.27933165846171576,0.007610840089751837,0.013171383519965349,-0.29590839997821666,0,2497
0.4059405940594064,0.2682649181772132,0.007494536201253927,0.013176931432086548,-0.4105848834405549,0,2498
0.4555555555555555,0.26082920589578523,0.007278822717483542,0.013771501537354305,0.5018562747922917,0,2499
0.42690058479532167,0.25392461592017346,0.007010150170762958,0.010686546846386718,-0.10506517925229915,0,2500
0.41011235955056174,0.2517344451855747,0.006909748745408619,0.010105332495040753,0.5204801207316725,0,2501
0.49438202247190843,0.2524789343683274,0.006923441527678931,0.009764841257879133,0.5541748256923504,0,2502
0.46073298429319437,0.25379434620711655,0.0069117032401886285,0.01065222083678934,0.10764137624123025,0,2503
0.39411764705882335,0.2559933246737563,0.006720920420261838,0.01058507138141446,0.012161262085024745,0,2504
0.2684210526315772,0.2632870923386907,0.0067113268517066645,0.013841481508501088,0.19193287625666822,0,2505
0.3084577114427867,0.28214883248300304,0.007015041089791312,0.015067447575879678,1.309997404841615,0,2506
0.3351351351351357,0.2932988276878119,0.006861020224351546,0.016558772709743846,0.09425427803876926,0,2507
0.23645320197044356,0.3082963946053876,0.006887170446735541,0.020146505956608222,0.162304113471346,0,2508
0.2285714285714293,0.3272355315059069,0.006897913357619286,0.025100668958809944,0.8474304422023627,0,2509
0.16062176165803038,0.34482187291353195,0.006594420019397663,0.028403259823797638,-0.5616629495728738,0,2510
0.2110552763819088,0.3553315245716199,0.006549022120583432,0.02954303434426553,-1.1307737858682687,0,2511
0.1377049180327863,0.37754015987162404,0.007763090542932517,0.04002696942835593,1.4145433131096852,0,2512
0.27528089887640406,0.3981624640787708,0.007893243826836671,0.043480714268488346,-0.0486746627675587,0,2513
0.22705314009661792,0.4184516591688178,0.008310958713628606,0.0495710573171146,0.41182167251653146,0,2514
0.23383084577114402,0.4373811865244288,0.007986764653407696,0.054638726504628324,-0.47229605561769095,0,2515
0.19036144578313255,0.46047762485134236,0.008579356680151197,0.059363101782216474,0.6148046055365642,0,2516
0.19362745098039183,0.48192431758347637,0.008367397927942007,0.06309953602888943,-0.5156929625836301,0,2517
0.20913461538461448,0.5029130183919963,0.008195821189444608,0.06556041314131529,-0.3435404254325315,0,2518
0.2448453608247425,0.5191501651219772,0.007793884091188146,0.066634471831171,-1.5279414734642616,0,2519
0.23498694516971255,0.5184863429632552,0.007845612518323835,0.06618799952013302,-0.30499434435713185,0,2520
0.2532637075718017,0.5125487986117513,0.007844532614814883,0.0651761646368359,0.8002236247550796,0,2521
0.28450704225352097,0.507035364571069,0.007689861366021253,0.06229381870082343,-0.0852913184362826,0,2522
0.3487031700288179,0.5019157472475784,0.007441471774463885,0.05874217488735747,-0.6424392432542235,0,2523
0.3324175824175822,0.49716181687576566,0.007195321232544307,0.05443241902111427,-0.9338427195604867,0,2524
0.2857142857142854,0.4994439375819323,0.007494355173347942,0.052089638653911204,0.28993862082246735,0,2525
0.3832752613240411,0.5039571060314528,0.007782216835132111,0.04862459307450205,0.11511347406757193,0,2526
0.237068965517242,0.5108240451088831,0.007676033813103133,0.04380996917646289,-0.6042267309508792,0,2527
0.2709359605911334,0.5220692460998922,0.008173105749604942,0.04129507645422866,0.5762721452220487,0,2528
0.23109243697479,0.53259965406309,0.008317631186936455,0.04160029978062411,-0.49709132592537675,0,2529
0.22267206477732798,0.5449180913301639,0.00830707083808084,0.04278371394162325,-0.30225093050117935,1,2530
0.24691358024691412,0.5563566402210182,0.008029543007359058,0.04015443786308993,-0.8984854067087631,1,2531
0.2591093117408927,0.5686706286748305,0.007972807777579288,0.04286767759037787,-0.46252248439240434,1,2532
0.31460674157303314,0.5657219808622547,0.007872669287392473,0.04057829066986484,-0.1424842417988645,0,2533
0.29885057471264387,0.5604769284650785,0.0077401839586618455,0.04070153546515942,-0.7563279717797576,1,2534
0.25088339222614875,0.5579826757544633,0.007755747067239917,0.041667455238683815,-0.9300879427599131,1,2535
0.25874125874125964,0.5560833822685788,0.007761796625951017,0.04265365756698565,-0.42617033425082435,1,2536
0.22344322344322493,0.5543197526031145,0.007544441419748415,0.043250607613826215,-1.090832140605386,1,2537
0.22426470588235417,0.5544887833848857,0.007371726263544222,0.04388778382261665,-0.3181212285501138,1,2538
0.300781250000001,0.5546457405393874,0.007097924349753011,0.043338115053242816,-1.6939948011329165,0,2539
0.29277566539924055,0.5572308570680831,0.0070634563890333195,0.04314240086876294,-0.5756090726100861,1,2540
0.4169278996865203,0.5434603276461474,0.007392330652465789,0.04065541858999958,-0.5388936228356803,0,2541
0.4539249146757681,0.5306734074686357,0.007118853074393292,0.03740336993932479,-1.4717536234464677,0,2542
0.5413533834586461,0.5194915698910852,0.006880518961990227,0.031499736816589366,-1.1760398265305358,0,2543
0.6679687499999994,0.49647811197848013,0.006714267250900759,0.026273664266314493,-0.6948077879497362,0,2544
0.6666666666666665,0.46402823759881906,0.006646046358452408,0.023435246149562505,-0.18533111690935275,0,2545
0.6975088967971524,0.43225248777958747,0.006617278831851802,0.025000662675123592,-0.1778718313391666,0,2546
0.6816479400749066,0.40810963804637346,0.006432943396723202,0.027533638904486738,-0.32518163121339483,3,2547
0.6487455197132604,0.3794163329709197,0.006448105809587157,0.030017805961939113,0.5252621329314,0,2548
0.759581881533099,0.3622277457115547,0.006589685260974245,0.03476861855800765,0.06482941424481799,3,2549
0.7561837455830371,0.3483969978560143,0.006453617404547025,0.037475640337280215,-0.016890276724792794,0,2550
0.7668918918918899,0.34152924131075374,0.006453312851690834,0.04061517376027876,-0.10765943887258497,3,2551
0.7937062937062923,0.33475002594418035,0.006395511702706367,0.04268768276721642,0.03220422848346195,0,2552
0.8046357615894021,0.33363379795369064,0.006337715998114287,0.04668085184705578,-0.35975859357597245,3,2553
0.9163987138263657,0.3404701637493522,0.0063787183028012765,0.052376482651055344,1.240706400147316,3,2554
0.9061371841155226,0.3507347987098961,0.006243864234778532,0.05700696448088478,-0.305897004017033,3,2555
0.8869257950530013,0.36115909118165035,0.006178215805285303,0.059400922193062464,-0.5743196007107741,0,2556
0.8823529411764683,0.37083879133399367,0.005843701577143186,0.06082638567467986,-1.2643693505361766,0,2557
0.8888888888888871,0.3863138100209957,0.0059886440638442315,0.06257247820954327,-0.08861784859580663,3,2558
0.8896551724137909,0.40151218957337664,0.005790774385850086,0.0638237532314087,-0.18746544984116068,2,2559
0.8787878787878767,0.4168126729005211,0.0057189222486951595,0.06202161081987839,-0.10970493920534047,3,2560
0.8745098039215661,0.4324166377857798,0.005611214972608071,0.062180464075341856,0.020898031225149695,0,2561
0.9288389513108606,0.44815181572015533,0.005574819484802641,0.061681038787669146,-0.6641814871128704,3,2562
0.9227642276422755,0.46723689097407267,0.0057226839554568336,0.060916295478656235,1.0901943465636013,3,2563
0.9269230769230761,0.4849587465669959,0.005740995858166993,0.060940347406980934,-0.23448611271451042,0,2564
0.9057377049180326,0.5020290205361686,0.00568339717523864,0.05923052318499395,0.14565590115705562,0,2565
0.9351145038167927,0.5191651048419249,0.005708825003795638,0.05942088314530699,-0.08604814799345985,3,2566
0.8554216867469862,0.5339235901217424,0.005724277173127418,0.058033501739604164,-0.5500429605387577,0,2567
0.8661710037174705,0.5518474335416428,0.006205941241171073,0.05752527133852134,0.8505156065683787,3,2568
0.8878504672897181,0.5713848308131658,0.006569377412690852,0.06234831207560713,0.9186692707199914,3,2569
0.9287925696594425,0.5906939719511638,0.006414559946741204,0.0656999802230398,0.5731006191590062,0,2570
0.8310249307479244,0.5895900358297035,0.006722916620639776,0.06556497099287407,0.5744755615467244,0,2571
0.8262108262108276,0.5901836788710001,0.007038683551353149,0.06500682778420512,-0.07863489824373598,0,2572
0.7244897959183675,0.5913987235124039,0.007511565363908065,0.06229807109468695,0.8542191477939369,0,2573
0.7517241379310345,0.5817959899935012,0.008025243016653928,0.062975776030495,0.6771153033022591,1,2574
0.728506787330318,0.5741804431978844,0.00803420805007221,0.06283434502524636,0.4071973910752484,1,2575
0.6939252336448613,0.5714234056583426,0.008543074522008963,0.0604090983432405,0.8490535674775384,0,2576
0.6843373493975909,0.5688632993716252,0.008384024386606613,0.05673545013093344,0.12370748221599429,0,2577
0.670854271356784,0.5637112518327688,0.008251498531876289,0.05434517624451112,0.024747301047493866,0,2578
0.6856435643564359,0.5589272076895451,0.007967889395212134,0.05154071783832807,-0.37792733195529676,0,2579
0.6571428571428584,0.5566112503776998,0.007847872665604005,0.04817691068080346,-0.8110039933974934,0,2580
0.7153652392947117,0.5564861744792341,0.007726527143571605,0.044907210380205974,-0.4476472086807383,1,2581
0.6656804733727821,0.5587713302708616,0.007634681015354804,0.042079778697156914,-0.7709342106758966,0,2582
0.5719696969696986,0.5612659550924574,0.007483794545302343,0.03913160698550568,-0.5083220465893414,0,2583
0.6007067137809199,0.5653208942569832,0.007350471692095427,0.037567788579368086,-0.643176049291462,0,2584
0.6882591093117392,0.5702880151093571,0.007198673789025574,0.03418024799355651,0.016209636414140683,0,2585
0.3633952254641899,0.5371757523463502,0.009249563589808822,0.03254505646888491,1.338870270887621,0,2586
0.5038560411311056,0.5064286512092722,0.009353760491874523,0.026160461805822308,-0.025507404607608076,0,2587
0.40517241379310265,0.4778777715819855,0.009289493585774057,0.0247023476779696,-0.23666092443802209,0,2588
0.3373205741626779,0.4625992878585009,0.009936828199636597,0.03119316407377333,0.18663867832297215,0,2589
0.32339449541284254,0.4500224772177306,0.010029021395839305,0.03816410537229019,0.1299280935064028,0,2590
0.2793522267206481,0.4488888907082929,0.01064358856208951,0.0484528180371448,0.7566477152748673,1,2591
0.2894211576846311,0.4478362746638151,0.010378017562601816,0.055406813147975985,-0.6507647664252743,1,2592
0.2793522267206481,0.4331527071033513,0.010890674426366879,0.06102699512298916,0.46792272701532384,1,2593
0.30357142857142816,0.4195179657972063,0.010615905988402638,0.06420473074847655,-0.9685206445865784,0,2594
0.2029950083194683,0.41941228654521445,0.011783463869396701,0.07451484750705313,0.7986180697967715,1,2595
0.2642089093702003,0.41997051829173054,0.01173640333108253,0.07936776246857673,0.1628534931160143,1,2596
0.32819074333800785,0.4039009292639314,0.011831514858836996,0.08048628777841436,1.0730595798435227,0,2597
0.2919708029197082,0.3880544695184726,0.01145627528631042,0.08120597957933312,-0.6467690096616829,1,2598
0.30603448275862094,0.37493123954989654,0.011131979039602021,0.0806695839761999,-1.2526474596226824,0,2599
0.44250871080139365,0.3538809159970384,0.010967558558423435,0.07901670512876934,-0.4690635661066436,0,2600
0.3822393822393825,0.3343341869836701,0.010330752923044022,0.0755915966014339,-1.5405566309067178,0,2601
0.4426229508196723,0.3134260465070556,0.010587778101319308,0.07130938568728672,0.63542483594765,0,2602
0.5502008032128514,0.29923451090312325,0.010243047434262444,0.06679682623948925,-0.5137125964867758,0,2603
0.5894736842105266,0.286360819484053,0.009916420545319906,0.059273647668424786,-1.2754674774283337,0,2604
0.6771084337349396,0.27584019129318554,0.009482718676684744,0.05036677002030108,-1.124079903496921,0,2605
0.6763285024154585,0.2705760206323724,0.009325555722629154,0.05124929359261645,-1.0396317928238599,0,2606
0.6595238095238091,0.2598122939641184,0.009270501756477862,0.049332138045324374,-0.5916786915055862,0,2607
0.7342007434944238,0.2659039732917427,0.01018553558142474,0.05646251434048932,0.563298372467253,1,2608
0.9018264840182649,0.27246354219929636,0.010609134059108467,0.062348028602029024,0.18573731312609096,1,2609
0.8769230769230782,0.2785545704705962,0.010210289357204421,0.06692582014722134,-0.8694539461491005,1,2610
0.7971428571428567,0.27874684446466863,0.010140959743126619,0.06839113660271996,-0.08456898938631575,1,2611
0.8275862068965506,0.28342495516904154,0.010238209658676828,0.07062566627646848,-0.13290953350950593,1,2612
0.8238482384823841,0.28776891510881636,0.009793194099652383,0.07215527250616556,-0.9278530075367062,1,2613
0.8071216617210673,0.2853351454525541,0.009701378230091795,0.07358388287469095,-0.05960875754951908,1,2614
0.805389221556885,0.28307521648602496,0.009629050040106672,0.06666535713881039,-0.3804286249146537,1,2615
0.7811447811447806,0.2815865847531357,0.009380770497682657,0.0615319043772302,-0.5163872028081696,1,2616
0.7636363636363628,0.281316530131882,0.00909225060642897,0.05907476172121486,-0.45174686732445984,1,2617
0.6559485530546607,0.2762910461436117,0.009122133111896004,0.05349515367902597,-0.01643446847232443,0,2618
0.6077844311377253,0.2619502040692119,0.009230737149641278,0.04686005110678742,0.5672803558483074,0,2619
0.5103626943005186,0.2501209820436343,0.009684320613388793,0.04236004024764346,0.4089927303525038,0,2620
0.5170603674540688,0.24329359387336713,0.009721956369909492,0.037429081726101085,0.12161363214418378,0,2621
0.29770992366412274,0.23266162319049324,0.00962608015674719,0.03474511632243636,-0.6356244637075912,1,2622
0.35537190082644643,0.2227890789849675,0.009293286893367229,0.033374484855014465,-0.4061687891101493,0,2623
0.36820083682008276,0.21312812627123798,0.008947074958462784,0.03214619307013377,-0.1094032702031056,0,2624
0.3697478991596645,0.20888410464106755,0.008980362097892863,0.03161998607367247,0.23872634900664785,0,2625
0.24663677130044973,0.21070061773016424,0.008984924621069177,0.03219398504644377,-0.11618871346196796,1,2626
0.2109704641350193,0.22001735235819464,0.009315922848345934,0.033406617138648065,0.5122051445911366,1,2627
0.2579365079365097,0.21962490313944755,0.009387951832016593,0.03360253311151165,0.7369127612087619,1,2628
0.27799227799227794,0.2192604860077538,0.009029367482485546,0.0340388747499571,-0.24695220102334536,1,2629
0.25098039215685974,0.21674331884467854,0.0088268250540219,0.034450228522832874,-1.0832601398868327,1,2630
0.28996282527880995,0.21300005967867378,0.008475461012613893,0.034551434710923694,-0.6444501816415372,1,2631
0.386831275720165,0.20396667443604316,0.008341352130105773,0.033548406623068926,0.19370616457591439,0,2632
0.550359712230214,0.19829229132177179,0.008522234229684287,0.03309879837790561,0.14991259983625227,0,2633
0.706140350877194,0.19379457590931476,0.008287931486646185,0.032526139826476175,-0.021090195152247422,0,2634
0.6168582375478909,0.18433128633822707,0.00832135147423648,0.030817420092879282,-0.6371636231948695,0,2635
0.5787401574803129,0.17689007559125364,0.008407405141726053,0.02827167507655396,-0.42709026092365654,0,2636
0.503623188405797,0.16998037989763545,0.008347812199979605,0.024210313437031828,-0.5719896301275478,0,2637
0.5192982456140348,0.16846793502861948,0.008217598911989407,0.022516252411778997,-0.704664854294856,0,2638
0.5950704225352107,0.16002857461504935,0.007992114134804348,0.022308740287827134,-0.5635498045839644,0,2639
0.6353383458646609,0.15050558366320999,0.008001783842306936,0.022594627658982055,0.5802175957850322,0,2640
0.6904761904761895,0.14194844291689962,0.007936141002458923,0.02279098517990049,0.007944445485852795,0,2641
0.6666666666666657,0.13327094700280392,0.007680407156955895,0.023312999345657746,-0.4233944139001141,0,2642
0.7319587628865978,0.1360094279203532,0.007993560315546924,0.027253439220030047,0.7200676905315229,3,2643
0.6826923076923075,0.14597545720959362,0.00841183968434104,0.02889336921663485,0.6564217112660868,0,2644
0.6632653061224479,0.14762653664713,0.008323894358439879,0.029912548212912744,0.47488264001201164,0,2645
0.6236933797909413,0.15225811838800063,0.00830534574949734,0.029368403529354953,0.09805593556332214,0,2646
0.5462184873949603,0.15955311194415311,0.00828660758031281,0.02743374213671625,0.1205422625907973,0,2647
0.6029411764705871,0.17061186779156626,0.008719964399839564,0.028408872851200147,1.1831789435156386,0,2648
0.71138211382114,0.18088071250702129,0.008866366032965324,0.029448400928677128,0.47557441434904063,0,2649
0.7672727272727297,0.1947270996295855,0.008832192365463485,0.0316089747109762,0.10346612149754282,0,2650
0.8629032258064534,0.21073285617984844,0.008631200093654307,0.03379367558042525,0.09453345531423293,1,2651
0.7837837837837857,0.22248796510211424,0.008522067719553205,0.03438588985297981,-0.13355882877109984,1,2652
0.7821011673151764,0.22965922415026238,0.008268211183212954,0.03692477681424007,-0.4545639914693238,1,2653
0.8048780487804899,0.2421391976276534,0.0082842182209408,0.0406391912482758,-0.42984282299904225,1,2654
0.71746031746032,0.2537277444280879,0.00809937551844304,0.04132196631494699,-0.937225735908222,0,2655
0.7028753993610247,0.24784614960545637,0.008305206000356821,0.041130870415804904,-0.1359100356892076,0,2656
0.527027027027026,0.24383253235596558,0.008688980735197568,0.038035873315436425,-0.058162612107475864,0,2657
0.5631768953068602,0.2363543672375912,0.00854764900812533,0.03495847863613242,-0.6148496165562213,0,2658
0.5354609929078026,0.22648520243418882,0.008467037345239608,0.03265959334012324,-0.4734079285212075,0,2659
0.5611510791366896,0.21732097797388664,0.008204495142739465,0.029944504529418502,-1.4920584146194973,0,2660
0.5719298245614026,0.211163729718035,0.008091363624533918,0.026968379933381283,-0.9523461785860851,0,2661
0.6,0.21884376975891656,0.008695503765729948,0.025046228493416024,0.14044702956031233,0,2662
0.4387755102040823,0.21956184106417925,0.009574645179170997,0.02546650842962263,0.35216457646831306,0,2663
0.3767313019390594,0.2127360048608956,0.00967624584378406,0.02521445155036959,0.3878609827197478,0,2664
0.4015957446808519,0.2063977283864179,0.009308373216040305,0.024573980206099987,0.4948151659440779,0,2665
0.4557640750670244,0.20366343434703105,0.008920553662647141,0.023056241556303016,-0.8150491098091931,0,2666
0.4657894736842109,0.20943969668384213,0.008808247848525191,0.021783884758675737,-0.19104799696606167,0,2667
0.4216524216524221,0.2148033688537381,0.008579908161120416,0.02173107545936782,-0.5079019706715645,0,2668
0.39784946236559,0.20552927254053063,0.008879747054033231,0.022671473904928824,0.19492262545373285,0,2669
0.45137157107231923,0.20131729367400233,0.009121701879343778,0.022110659732346907,0.48912717240324893,0,2670
0.47757255936675597,0.19429099307316564,0.009583539152692036,0.021746448259492346,0.21094374395953594,0,2671
0.46291560102301815,0.18375155000354193,0.009849454735719281,0.022479655183093215,0.5156326057884308,0,2672
0.4199535962877037,0.1784135017860708,0.010355945062363866,0.025084825746942638,0.3328689694665918,0,2673
0.4635193133047219,0.17345674272699044,0.010278594957592571,0.02282283867429289,-0.5379192306424067,0,2674
0.42430703624733473,0.16725019104035208,0.010084827617501247,0.022838371860013876,-0.73506032384575,0,2675
0.39325842696629354,0.1606499647738347,0.00982667933915196,0.021327632619323796,-1.0432626611776805,0,2676
0.5473684210526312,0.1556476598034027,0.009817361271427395,0.021423272047664515,-0.12334266466172046,0,2677
0.5761421319796936,0.1525678594328872,0.009491371105348591,0.022074377943301842,-0.5672542132004873,0,2678
0.5793450881612074,0.1530473159710544,0.009085326458712194,0.023495564828793523,-0.7983930212804737,0,2679
0.48617511520737394,0.14455298180913562,0.00915126845604169,0.02349376155021015,-0.6459359691966858,0,2680
0.4415274463007175,0.13584818688196823,0.008872576944566168,0.02345500087986612,-0.8505971678355604,0,2681
0.504237288135593,0.13289502001810638,0.00886136795115911,0.021467094444909515,-0.7551572260593296,0,2682
0.536036036036036,0.13015279364452037,0.00866547057623762,0.02143657516627297,-1.3127639873000994,0,2683
0.49757281553397986,0.1261498420988055,0.008305595594237176,0.02120429905969157,-1.421810829894999,0,2684
0.4495614035087717,0.12848267873231722,0.008714697271641961,0.022569892853253355,1.0323287001355126,0,2685
0.47404063205417507,0.13064888417772097,0.00841418583817681,0.0234695426264785,-0.9696660275926441,0,2686
0.5773672055427242,0.12625815384765957,0.008292790704314646,0.02267471790447605,-0.9046687271397259,0,2687
0.5402010050251257,0.11925519850257878,0.00796422680041895,0.02171364209756559,-0.7819613617036082,0,2688
0.49311926605504697,0.12635829931548676,0.008393935404740732,0.02298234072147705,0.12851808687964,0,2689
0.45024875621890553,0.13295403578461562,0.008016212367574866,0.023520787124917616,-0.3027530029371703,0,2690
0.41379310344827575,0.1364222588307863,0.007705990873446777,0.024022599279198156,-1.220517360144015,0,2691
0.34079601990049807,0.14524080013763702,0.007787480870700649,0.02638841533717527,-0.048084473335028556,0,2692
0.30208333333333326,0.15524469437097743,0.0076340587062023796,0.027470332518577993,-0.21071051989817374,2,2693
0.3323782234957011,0.17550212553289626,0.008108667798305016,0.0306745244061754,0.229515513215042,0,2694
0.3012987012987004,0.19480770512565035,0.008417194065120025,0.036346743622030636,0.31616938509134934,0,2695
0.18181818181818074,0.2127343147474934,0.00849875737701509,0.041643577939999496,0.4042844126257393,0,2696
0.21428571428571402,0.22980126719333482,0.008355967215580578,0.044694848293252466,-0.85395063397885,0,2697
0.2123076923076917,0.24370780608327575,0.008283820929252414,0.0463183192765644,-0.2574949236784919,0,2698
0.2404181184668978,0.26208319170942057,0.008346030709602815,0.047531225249588895,0.03620911546868385,0,2699
0.19104477611940354,0.28319185741264935,0.008472839918861592,0.05317348860171142,-0.20072182094514335,0,2700
0.08445945945945951,0.3050109550613586,0.008229226395147603,0.05740558510039495,-0.7103401729542619,0,2701
0.14240506329113728,0.31193379877839933,0.00839133126234557,0.05664653523854879,0.40959012104946474,0,2702
0.23928571428571346,0.3128583930803015,0.008391351977988145,0.05510048838572123,-0.3319693086931443,0,2703
0.2828282828282813,0.3117804482354571,0.008367440415193779,0.05194189533831666,-0.47588625749770175,0,2704
0.3301886792452835,0.29591442544827123,0.008344115360803508,0.05078305130451933,0.4352854098015691,0,2705
0.3710247349823312,0.28118169000302723,0.008255564557824512,0.04924530357358774,0.17809352591084524,0,2706
0.3250773993808046,0.27546100941618273,0.008370230309420836,0.04587810193175082,-0.18021274942699758,0,2707
0.4030303030303032,0.2701489488712557,0.008315482640325372,0.04020675758364818,-0.7632809397870529,0,2708
0.4539249146757681,0.26521632122239486,0.008104800937922828,0.03753047327637856,-0.9000048012985933,0,2709
0.3800000000000003,0.271793866968704,0.008498796691770427,0.03593065667565973,0.33295101628243234,0,2710
0.4166666666666666,0.2813614904881612,0.008693763073788252,0.03101590093313134,0.26251593603648066,0,2711
0.39141414141414155,0.2902457123276572,0.008660282980703019,0.029322578782617716,-0.114687435813521,0,2712
0.3974358974358981,0.30255027978588367,0.00868629588281434,0.028048333099466853,0.10511367116952024,0,2713
0.48876404494381964,0.31733181370692987,0.00873235440550967,0.02610536638571058,0.7435732413555111,0,2714
0.4413265306122456,0.33105752377647285,0.008783273496249478,0.02820345164832714,0.3150751478271505,0,2715
0.2695810564663027,0.35764746535256026,0.010743343010515211,0.047220569977151045,1.4423498297472526,0,2716
0.21913043478260832,0.3849308785422273,0.01103897747742831,0.06324513908547422,0.6480264702454316,0,2717
0.24790619765494157,0.4107674629120968,0.011124675366763198,0.07095515582054403,0.3954242595293873,0,2718
0.260296540362438,0.4244970902686863,0.011059814252562288,0.0751336420733512,0.22809880729676238,0,2719
0.21853388658367906,0.4419939320371223,0.012258071365008203,0.08679420502779336,1.2004382720324067,1,2720
0.21584699453551906,0.46192024325807424,0.013143424821770713,0.09951253700480946,0.9834011244748465,1,2721
0.1735647530040049,0.4812793674790581,0.013984530670523888,0.11200970172771145,1.0052644922703615,1,2722
0.17082785808147136,0.49959483524993575,0.013616179102398417,0.12236080024936022,-0.21144141578936718,1,2723
0.23265306122448892,0.511052547794301,0.013641999495026926,0.1270162500673874,-0.13257137323274565,1,2724
0.21448467966573773,0.5184115733205154,0.013190720564590216,0.12783614003889118,-0.2711288975278076,0,2725
0.2225433526011554,0.5151220298696179,0.013115204887900384,0.1270079307288472,-0.37795132009508714,0,2726
0.23053892215568794,0.5121521140204124,0.012543053992031587,0.1261766309688035,-1.0255662030264325,0,2727
0.3236842105263159,0.4864862920707854,0.013178701859424775,0.11929994915623655,0.6782018304020389,0,2728
0.312182741116751,0.4600532193873005,0.013739548590091032,0.11235117089951406,0.045628204395501026,0,2729
0.4418604651162789,0.43550822332406447,0.013904089355628023,0.10661570897878962,-0.25442198547221156,0,2730
0.5039745627980924,0.41271644126534535,0.01342807634383626,0.0971942400713517,-1.0316948672180668,0,2731
0.4711864406779661,0.38474571075531516,0.01325607138072983,0.087699961165945,0.5751719693555185,0,2732
0.4583333333333332,0.3587728895674299,0.01267112743277988,0.07828825128435384,-1.1685583834595232,0,2733
0.6071428571428573,0.33862317711836243,0.012189422112260843,0.06527480940397533,-0.9438824734891926,0,2734
0.6553287981859418,0.32057772834608217,0.011716717045215161,0.05217238767846811,-0.9505057109942987,0,2735
0.5700197238658781,0.31234135204375985,0.012901040262502713,0.05075811525906112,-0.13555726522505826,0,2736
0.5473484848484849,0.3065721511531795,0.013032236040376588,0.0515844544163385,-0.48864899834103237,0,2737
0.5171717171717175,0.30411067366325834,0.012883364427413658,0.05034869593750627,-1.1085337205995136,0,2738
0.4969450101832999,0.2978746488218251,0.012879918324636133,0.046168195356480875,-0.12465170673770494,0,2739
0.4756335282651072,0.2941037534724005,0.012537611009171752,0.047486772639869855,-0.5573162792383111,0,2740
0.47656249999999956,0.28767617511332105,0.012458035229079022,0.04854630230087217,-0.11616231075876017,0,2741
0.31220657276995256,0.2872871620401362,0.01255227418856356,0.049443071941846585,0.39422239929581954,0,2742
0.3614130434782607,0.27140669138364326,0.013475385454435733,0.04973884127033111,0.6206965629195782,0,2743
0.2831325301204817,0.26409827449282725,0.014767822429146978,0.05164063956331815,1.1509625722776378,0,2744
0.2145214521452125,0.25731188737992666,0.014463168028565619,0.05351607951765536,0.2478660341494531,0,2745
0.18429003021147877,0.2540713149207547,0.014712608059178248,0.05676798569927642,-0.4980958851082385,0,2746
0.10344827586206719,0.2520854400066229,0.014365671411074737,0.062088188380060035,-1.0201695051996147,1,2747
0.048780487804876316,0.2502414133006434,0.013647123419379105,0.0647820962299297,-1.5845829205985262,1,2748
0.04651162790697498,0.25379923072725263,0.013570387821169237,0.06995535638413293,-0.22890572973429768,1,2749
0.11428571428571274,0.25723094747580577,0.012997254355852474,0.07248729926182056,-1.364586588545959,1,2750
0.15942028985507137,0.258165477543251,0.012455374885212197,0.07244828848738308,-1.5422929752804442,1,2751
0.12135922330097103,0.26492755502946147,0.012427229801585372,0.07126564456347687,-0.15150107441150495,1,2752
0.11904761904761883,0.27120662698094267,0.011963186043303594,0.0674398712650724,-0.6833032072397704,1,2753
0.16580310880829047,0.27506210288037947,0.011402958855018451,0.058624783255785816,-1.3872274750711888,1,2754
0.14746543778801893,0.28176098228021196,0.011098765506151461,0.04858791887207555,-0.47876941583655225,1,2755
0.16000000000000028,0.2904129625072197,0.010863502052790327,0.04653541175035331,-0.341348980865011,1,2756
0.32635983263598406,0.286738178611648,0.011054912710421649,0.04434434137826061,0.45391039472283395,0,2757
0.31075697211155345,0.28305509887584646,0.010896772850562808,0.04120850961282388,-0.620560470772389,0,2758
0.44728434504792425,0.2698171788663161,0.011068174496999109,0.037201176955488684,-0.1260153164547433,0,2759
0.6104972375690605,0.2588843555544732,0.011696463122691153,0.03829531187847521,0.4268975975871771,0,2760
0.71954674220963,0.2557773795879157,0.01144575014954054,0.04193204080295198,0.06652504035606419,0,2761
