rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.49692380501656375,0.13556472997544522,0.017914130613488757,0.0307252338511116,-0.042493522268877856,0,382
0.4660452729693742,0.13110791076193437,0.01775536239566064,0.030471441524343564,-0.30633750763325734,0,383
0.4280472890338362,0.130168638135219,0.01819826800375665,0.029245449072900602,0.25069636073659046,0,384
0.45472211426350584,0.13242341880892117,0.018311999549177515,0.028637435361809755,0.32649000643614146,0,385
0.4124513618677044,0.13278767628448157,0.01826552735385638,0.029064577772321902,-0.2531068477758911,0,386
0.4031951312286045,0.14017382375005835,0.018521698014916817,0.03476282741876505,0.0010615483718589753,0,387
0.4775224775224773,0.14039011636170656,0.01851632383764561,0.033225071990914,-0.12836282548779626,0,388
0.5424813366512621,0.13527451795750323,0.01791842374083182,0.032324528082121655,-0.19294776864045757,0,389
0.5089020771513354,0.13052431943931445,0.01721092115420954,0.032286673365981455,-0.5624289260859932,0,390
0.4674175382139981,0.12281187450614729,0.016723659031626533,0.032051461524564506,-0.542346282575513,0,391
0.5249788314987296,0.11428471464397562,0.016403384931268073,0.03125403526091547,-0.8891288872217147,0,392
0.5689585846401285,0.11176358216995595,0.015981386321652333,0.033743423208466516,-0.2319519407984123,0,393
0.5383290267011199,0.10942253058693768,0.015293426749175242,0.036134777055133585,-0.5716125394833178,0,394
0.5020080321285145,0.10697697033177697,0.015721020938524215,0.03516805253708526,-0.317491449757458,0,395
0.5552367288378768,0.10726185692313683,0.016651128561749072,0.0408386376938085,0.9861664522387468,0,396
0.4996772111039377,0.10385948094955957,0.01831219324308209,0.040263251865834127,1.1796314972889514,0,397
0.5974289580514213,0.10070013183123783,0.01780935285187812,0.04107500297764193,0.20559141344391682,0,398
0.5273581738838535,0.0975214139182273,0.017618947549745318,0.04092519351931009,-0.2702945797427572,0,399
0.5339904826648538,0.09284869020854693,0.017372264699065672,0.040861060292660685,-0.3830530804031536,0,400
0.5389365351629501,0.09656590902611954,0.017579217960639285,0.042462484532467454,-0.061319925951327216,0,401
0.49454682211357687,0.10001761221386556,0.01690355596232592,0.04168294884029172,-0.7170168719004671,0,402
0.4736638264910921,0.09802391774351273,0.017240557196264078,0.04189397420467942,0.6308104063658027,0,403
0.5842767295597481,0.11060927805377037,0.01905410618832149,0.04437204352710216,1.0128061120721437,0,404
0.6027644230769232,0.12229568405615249,0.019220517543809785,0.0510518032451856,0.4424176747508694,0,405
0.5474162407722887,0.13603946774540335,0.01977248165815071,0.05108206503912142,0.27888062388895796,0,406
0.5184856551316179,0.14281242898817792,0.019647606037887337,0.04585395712236038,-0.1964311992704973,0,407
0.5526243473481726,0.15244821199057756,0.019675561496385045,0.049332594362325524,0.2723650041353371,0,408
0.6035294117647056,0.1631041212091204,0.01934609837627708,0.05298100784866405,0.34229332926191347,0,409
0.5109054857898219,0.1729988940549102,0.018799422564844244,0.05384336246958657,-0.5129300739000076,0,410
0.6249018067556952,0.17710030662567944,0.018444091560760968,0.05497863919435791,-0.45545624870693313,0,411
0.5925767918088739,0.18551255651513582,0.018107905969360377,0.056247979446900305,0.07435850632303492,0,412
0.6686151079136694,0.19262569601375554,0.017519667630503596,0.058729040804882386,-0.8960048735682731,0,413
0.7364677992888182,0.20879769691627273,0.01765439045530722,0.06614222282016026,-0.47105458599178546,0,414
0.8053287494628276,0.2238145548971816,0.016938241755911413,0.07057665502867158,-1.0610773502249096,1,415
0.7438917975567187,0.22983255913032324,0.016803632852001243,0.07384731281442439,-1.1919060962418055,1,416
0.7448667540410656,0.23542070591824046,0.016449741554909626,0.07415906417331838,-0.723480560034099,1,417
0.5546915500259201,0.22860342072282752,0.016608503384587414,0.073637559522429,-0.3741773213962337,0,418
0.41515729265967566,0.2194019574511768,0.01744748385957582,0.07095756170675606,0.10082620181974201,0,419
0.47081081081081083,0.21085774155607256,0.01708666693281157,0.06722262163560296,-0.2458290140719827,0,420
0.48133918770581813,0.20820722978503192,0.017068177035981905,0.05896466660933586,0.24276215001872428,0,421
0.6037735849056601,0.20647968059572208,0.018469813171918415,0.055680643639972716,0.16666773458953713,0,422
0.599236641221374,0.20491887929202407,0.017765030403100318,0.04957914689398661,-0.11591490659482581,0,423
0.6460600783630821,0.20184094987807186,0.01729752922566666,0.052691356812287565,-0.5753974467423657,0,424
0.6367256637168146,0.2023753154481514,0.016837699224744436,0.0557645657028992,-0.12879660185234118,0,425
0.5877736472532006,0.19455217984726023,0.016817682856234997,0.05485664169934149,-0.2472538241351151,0,426
0.5285201435979261,0.18265099704271254,0.016725776696397715,0.05224903122303699,-0.2811457712279397,0,427
0.4484367708819415,0.1697502714229449,0.016199434116429594,0.051873812488666876,-0.2188870633265341,0,428
0.41949713277459166,0.1607307431822532,0.016301884544668115,0.05171641794139291,-0.028279411650495415,0,429
0.4617486338797817,0.1523554669587538,0.01567407588819121,0.0506279475973991,-0.3480060036266104,0,430
0.47580645161290325,0.14345790760551014,0.01513370770304873,0.04975671886762294,-0.1193224000004796,0,431
0.5756282598387867,0.13869900185540407,0.014928743693932996,0.04917213457180005,-0.1660886835766681,0,432
0.6187563710499489,0.13165293820286575,0.015106716129065901,0.04893342102038923,-0.1373164308395542,0,433
0.5505668934240358,0.1257749053330173,0.01529081660211439,0.049902614765579875,0.18228071892508735,0,434
0.49125660837738894,0.13276504970450456,0.015747227429590116,0.053455426688749544,0.9106916735401964,0,435
0.2632508833922272,0.13925589804945704,0.015778474750882485,0.055739353637835186,-0.0889614565735385,0,436
0.24771167048055007,0.14528311436977007,0.01549654180888698,0.058214775738879426,-0.47264658397080955,0,437
0.3569682151589247,0.13609212095925696,0.015892072710397546,0.05828893819059464,-0.2211447655887831,0,438
0.40401276789785645,0.1279225911809621,0.015411103421966107,0.055861175761565754,-0.33047174826580505,0,439
0.4292635658914733,0.12466536442412358,0.015070699606217665,0.05268812368086832,-0.6113484733599668,0,440
0.46484784889821595,0.11834885863677905,0.01452786787498821,0.04914770518700448,-1.0630005562245788,0,441
0.4840667678300457,0.11385854443834896,0.014058083131390878,0.047272394397893526,-0.8132043988993709,0,442
0.5015723270440252,0.11793677275443988,0.014221815657751798,0.04493115716649848,0.3332385198475581,0,443
0.5256857855361591,0.1236177371936175,0.01459793196306696,0.041461951365353564,0.5831838456397569,0,444
0.4924131179637786,0.12889291845856815,0.014765820775611175,0.037159702195636864,0.22480563008626264,0,445
0.41256038647342963,0.12618649698483358,0.014679993107447857,0.0350886912416428,-0.5787309040300596,0,446
0.3732517482517481,0.1255675507500214,0.01552284704674843,0.03938727864883407,0.4127552537869048,0,447
0.3588235294117645,0.13422934752211124,0.016115102454161652,0.049632953140698904,0.02620259924421466,0,448
0.4281842818428187,0.14585202416968646,0.016056017824572614,0.05582422186073126,-0.17935305748567676,0,449
0.4284424379232504,0.15724821837059072,0.016129108366777032,0.059011341511303134,-0.5970972771561749,0,450
0.38703099510603606,0.1701870451351418,0.016774112901432037,0.06548716041650587,-0.455824634394772,0,451
0.2670036764705877,0.18220166998793924,0.0161701316765639,0.06992242386646765,-0.8634256118658832,1,452
0.32300509337860817,0.17492401905850824,0.016644458496055104,0.07047645132184184,0.11304757320401915,0,453
0.3337639965546943,0.1681662003383223,0.016099510673326906,0.07191309094282443,-0.6445966913843126,0,454
0.33133817870884996,0.15946923615199843,0.016411468964487117,0.07362942831422856,0.11401665154749055,0,455
0.31252747252747254,0.1513934836932691,0.01639382897996166,0.07510119366249791,0.3204650294435251,0,456
0.6250625312656328,0.17462095253037696,0.019576629279619527,0.09266784543394732,1.2644713234551888,3,457
0.6161331626120361,0.20157615411989827,0.02044577039658975,0.10699317240219036,1.2541952019591136,0,458
0.5845481049562684,0.22126524868679742,0.02088952069602679,0.11369747021840669,0.5032127126456462,0,459
0.6512528473804098,0.2338592184864953,0.021530538521209213,0.12646559738896052,0.5358571617345147,0,460
0.8164088769334228,0.260925224892919,0.02405159723795501,0.18030139900329772,1.7519178589816191,1,461
0.8807742355237476,0.2905703439322344,0.026489731648007112,0.22916274015147337,1.7435855017947655,1,462
0.8823812580231065,0.3180979544687415,0.02681092020330664,0.2675710792634687,1.356204783778036,1,463
0.7505200388295659,0.3341233337523874,0.02933375969134897,0.28200269375285375,0.6082924771373487,1,464
0.7466887417218541,0.34104170254593563,0.029214472863700436,0.29009108663209693,0.3573477286926747,1,465
0.7119179163378055,0.3275538348800431,0.031589274256306914,0.2924352887619048,0.19288030623938926,1,466
0.7083499800239711,0.31502938633314276,0.030629283721324462,0.2923062172557409,0.25418236569383873,1,467
0.700700039624884,0.3050383577399713,0.03001380678006586,0.28657927670298067,-0.14213663299417362,1,468
0.6483744805670983,0.2865191506681773,0.03121035437567386,0.277245245826049,-0.509694913802816,0,469
0.6211800658204042,0.266275676488007,0.031905349048329035,0.26705535744101866,0.3263603356416638,0,470
0.4991435912075364,0.249716916060451,0.03103590110851168,0.2523781029990104,-1.2122860649711584,0,471
0.47336461495997795,0.2410881519081581,0.03107530960908521,0.23575006739405124,-0.7408234615631438,0,472
0.4918973182274486,0.23307572805245755,0.029695605660674747,0.2223872884342778,-0.7912262464755866,0,473
0.4445274003285054,0.23033854446158103,0.02908649240086605,0.20908575572305035,-0.919362893430725,0,474
0.20077852898996126,0.2277968739843385,0.027860606594300747,0.19535802745751857,-1.4458183450049353,0,475
0.08859427609427697,0.2311648577395319,0.02808602610723914,0.18564552677897167,-0.8440319950759755,0,476
0.05200085598116928,0.23528379536063043,0.027369465260125556,0.19654874968232616,-1.1272684956329084,0,477
0.14878542510121548,0.22916820244400135,0.0283037917120015,0.20305158877184895,-0.09106035671863758,0,478
0.16220689655172507,0.22348943759284573,0.027304484194997855,0.20798885783692211,-0.9125734226378962,0,479
0.263501989766914,0.21461462146610788,0.02659755525438568,0.21155441097465602,-0.4610306388595019,0,480
0.20230700976042612,0.2083188039236637,0.026667957379192794,0.20576454928416865,0.12165223510945258,0,481
0.2029673590504454,0.20184260517857588,0.026675806593825856,0.18824812968704852,-0.14583119369811104,0,482
0.2589350838803799,0.19507871875243718,0.02591517460866108,0.15868368921653506,0.003894035930959354,0,483
0.28955954323001676,0.189296079217717,0.02491314512405122,0.14333266394709865,-0.5123784398658664,0,484
0.2690413035240624,0.19003974959679532,0.025673073501230013,0.13297261144067873,-0.3623365883536302,2,485
0.32808616404308255,0.19346626834732356,0.025580403213533193,0.12519180990642967,-0.5955266207475004,0,486
0.2672064777327944,0.20138350305100128,0.02648267555784413,0.11472283656400581,-0.1882602135738433,1,487
0.2449737086297563,0.21557817209636618,0.02694270256715753,0.10610413068715768,0.002891804462469653,1,488
0.24131627056672827,0.2313165985161615,0.026942989857474727,0.1097890040613011,-0.28768673578762266,1,489
0.39071280686187587,0.2405966841019049,0.02638659185889147,0.10590174233011303,-0.34515063435692267,0,490
0.3978915662650605,0.24921390643152377,0.02565093825730631,0.10396865941880783,-0.836791118439437,0,491
0.3217936036927139,0.2561319110210489,0.024585653495708588,0.10450535890503171,-0.3453098381119322,0,492
0.3311539718862379,0.26469564658410905,0.024155618382732055,0.10298927295820211,-0.6549732411057924,0,493
0.2777973879279921,0.2711632827173261,0.023173955404798066,0.10092946793849894,-1.3913391380591462,1,494
0.3259207783182772,0.2688758107323154,0.022982402618087986,0.09873022995402007,-1.0241083269420637,0,495
0.33675274142200295,0.26675172960337695,0.021897498248905127,0.09891554211156624,-0.8927566202967164,0,496
0.3974935732647819,0.2547459870889544,0.02145285046762791,0.09874504307305335,-0.49052028176466034,0,497
0.40883977900552504,0.24317862699345127,0.020708352761124673,0.09670893605208357,-0.6373833498921174,0,498
0.48586707410236846,0.2267741102503732,0.020242541586684554,0.09459128568780002,-0.351538013582014,0,499
0.45058689890193115,0.2154179195761556,0.019576808480249293,0.08776551896342856,-0.12681799522781176,0,500
0.5685618729096984,0.20531120864630817,0.018867436059667488,0.08141348451272362,-0.4935603424250906,0,501
0.7024793388429749,0.1991537387256529,0.018594042862611262,0.07492508719619262,-0.8539933040074948,0,502
0.8223086900129694,0.19428459156789848,0.01814855546803853,0.06683896017121611,-0.13661036689248665,0,503
0.7004739336492877,0.18652547477307693,0.017824749629441704,0.05803492082746206,-0.23789053177716626,0,504
0.6586452762923354,0.186855831608029,0.018035337709308756,0.05586932862606728,0.30408208920824126,0,505
0.7252747252747253,0.18151742819485808,0.017952703584650405,0.052901611954554256,0.21989265295734853,0,506
0.7534142640364186,0.17624034819496617,0.01773853180317292,0.054984681000044965,-0.34319867949492855,0,507
0.7769389155799585,0.16525281193064564,0.018142865068129014,0.05551454152806435,0.21113281616306326,0,508
0.7155361050328232,0.15739959405553272,0.017914133273327616,0.04774451600551391,-0.13548812279610103,0,509
0.7198275862068967,0.15010732031435642,0.017219181699375172,0.048698333380385234,-0.397246299060399,0,510
0.442664958360025,0.14963367276687767,0.018182358619770054,0.04543226199261794,-0.02852763294149804,0,511
0.44515306122448967,0.14919385718707595,0.017561198969312266,0.04044885659532179,-0.8770402481726566,0,512
0.450063211125158,0.1487854570058315,0.016852238877029267,0.035083956832740175,-0.23170482334068115,0,513
0.5257284562926223,0.14428855891278883,0.01618951955046074,0.030975811257774166,-0.7141471485742521,0,514
0.608165429480382,0.14278526279663298,0.01655566271435665,0.031531707259930326,0.6727826594315286,0,515
0.5672601384767558,0.141735258030886,0.016714029201553158,0.029449596779365494,0.9011191903905663,0,516
0.5127098321342927,0.13436214658156806,0.016283132666338417,0.029461697297405054,-0.8158289505761561,0,517
0.49353647276084944,0.12735887807253246,0.015891352300919703,0.029995773329203466,-0.7201134529750967,0,518
0.6203597397627248,0.13150000684449817,0.01679996415904309,0.03387877774813809,0.16633184049591151,0,519
0.575038284839204,0.13534534070418058,0.016528252050405763,0.035199949365392995,-0.11822959221653966,0,520
0.5707656612529004,0.1389160078596,0.01581119105299354,0.03786863302900075,-0.6444820789523237,0,521
0.5136382710868655,0.13796699133792445,0.015580187155952394,0.03878018194629676,-0.34071189649596045,0,522
0.5288544358311802,0.13914092339811565,0.015437967440603126,0.03983043450132303,-0.4342627961268603,0,523
0.5312767780634108,0.14096643252978622,0.014825536044956043,0.040566942979694,-0.8799015605665087,0,524
0.5608322026232474,0.1309794639819054,0.015117073145945594,0.038029615581625945,-0.1572462171998093,0,525
0.5783760312635693,0.12753903846261663,0.014958915639058051,0.0366420422013606,-0.011656378169520351,0,526
0.6038351693186457,0.12883493067513785,0.015542555599850518,0.037223864161639586,0.8660450159567591,0,527
