rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.20010672358591308,0.45959585464137825,0.005917961966454773,0.06391419634787274,-0.04119641082218758,1,1677844800000
0.23218997361477534,0.4709019938289866,0.006032769129609769,0.06424153809809181,0.25174626236108893,0,1677848400000
0.2439024390243894,0.4766101329391051,0.00586835413437401,0.06271937121130564,0.3130349500543611,0,1677852000000
0.5714285714285693,0.48361260064746076,0.0059227578919073065,0.059091304868923354,0.07147206869762639,0,1677855600000
0.3831775700934584,0.4901690373725334,0.005662788328476397,0.05503567277080015,-0.27006445634463266,0,1677859200000
0.4770206022186989,0.48119842343313624,0.005695730805732794,0.04978890404876538,0.44808395859367034,0,1677862800000
0.40138888888888763,0.4749982138505002,0.005720040390192314,0.041491010154717504,-0.3303438747871416,0,1677866400000
0.45611702127659776,0.4692408763809096,0.005575338737533749,0.03008644179198941,-0.8013774786726842,0,1677870000000
0.33893557422969467,0.46389477730200407,0.005447929661276508,0.012662348717865021,-0.7528915455730022,0,1677873600000
0.3040201005025132,0.46458066693940325,0.005446341057257892,0.012493762894009377,-0.1526315644659326,2,1677877200000
0.3768278965129366,0.4626564721664069,0.005343255505332474,0.01261889602169976,-0.741690042616987,0,1677880800000
0.4728205128205142,0.4489735103380534,0.005249884900592755,0.01267748407951,-0.6455173059250225,0,1677884400000
0.5379999999999996,0.4294769187032017,0.005121951239912046,0.013257227446516627,-0.44982215152478894,0,1677888000000
0.5094696969696964,0.41318810296133035,0.005134068864393928,0.013219554295275803,-0.2986597896392466,0,1677891600000
0.5548841893252757,0.3981219158778338,0.004890773007854878,0.012512260808118616,-0.6574826854350179,0,1677895200000
0.5267665952890791,0.38413188501458706,0.004624182098919476,0.011808171933357278,-0.2296292214834319,0,1677898800000
0.5308510638297863,0.3683439122617366,0.004460185509225907,0.010713642619744702,-0.22451694268131167,0,1677902400000
0.5325506937033091,0.3586296596615307,0.00450496478794405,0.009893563402433725,-0.5761914674387275,0,1677906000000
0.5659068384539141,0.348853289433378,0.0044605904656216154,0.009808341553257445,-0.3536571424930549,0,1677909600000
0.5080906148867333,0.3397752313643791,0.004274988709504782,0.009939719848693136,-0.3393605213905923,0,1677913200000
0.5322033898305082,0.33558357875822636,0.004152819090007017,0.009703232962741632,-0.292916144615182,0,1677916800000
0.5230414746543767,0.3324786605094362,0.0040138307658875595,0.0097336687567133,-0.2546853069008314,0,1677920400000
0.5577395577395581,0.32612876829152554,0.0038859700270024895,0.009741159287161778,-0.020718239851010737,0,1677924000000
0.6796690307328646,0.30911007980409766,0.0039319967261580374,0.010304096199639904,-0.027755261560744364,0,1677927600000
0.6322930800542763,0.29174457529610803,0.0038465011872338183,0.01071851569011614,0.24746530093184654,0,1677931200000
0.5182926829268304,0.27561946396726056,0.003736970402922095,0.010972287174109587,0.05487281457822163,0,1677934800000
0.472454090150251,0.26402224364116283,0.0036247847062949785,0.01087140309729044,0.02884921917811787,0,1677938400000
0.5260223048327117,0.24902220145956186,0.003663884429772978,0.010756579857106933,0.30420276604073654,0,1677942000000
0.5321100917431218,0.2354437647010141,0.003606390614443206,0.010101899559947447,0.10975623989217707,0,1677945600000
0.4773109243697492,0.22727343954179882,0.003564677076899287,0.0074625093012941806,0.20029702328040183,0,1677949200000
0.5079113924050652,0.2254481957918102,0.0036617414135532056,0.006613802512003782,0.33152823171088025,0,1677952800000
0.4433701657458564,0.22746102916352284,0.0038530534017742176,0.008046508706769661,0.26762049544827526,2,1677956400000
0.3250652741514385,0.24699900539823955,0.004306992183192613,0.010687310225522996,0.2405247427384939,2,1677960000000
0.32253886010362703,0.26514141190190504,0.004437501560935002,0.013411165656884815,0.248231997456928,2,1677963600000
0.407407407407408,0.26265073856717974,0.004740095063003468,0.014496329005914733,-0.003989291922317162,0,1677967200000
0.48156424581005675,0.25744395780280144,0.004763550576846662,0.01447424183346497,-0.49026221408355086,0,1677970800000
0.4804905239687836,0.2492839819642821,0.004765395290079835,0.014439340543539549,-0.21943265143992488,0,1677974400000
0.5673166202414106,0.2426322529224901,0.005187594222272014,0.016728001011405442,0.1574371431987912,2,1677978000000
0.46071700991609565,0.22746980949880963,0.00600913479777944,0.016681995983678942,0.39721097196802574,0,1677981600000
0.4981046247156932,0.2133903977482492,0.0057859716015607856,0.016819396563337016,-0.41379333896555087,0,1677985200000
0.5085374907201194,0.20432456624300127,0.005584615051381421,0.01716739107692058,-0.4325818268833049,0,1677988800000
0.5127245508982048,0.19393523157147258,0.005404440933826066,0.017253707361490633,-0.5365474107655718,0,1677992400000
0.4996243425995495,0.18331135672814672,0.0051390362699002415,0.017282868828470913,-0.3297120686146759,0,1677996000000
0.52566096423017,0.17160527797732616,0.004912727807717812,0.017046948833517598,-0.22917542350611228,0,1677999600000
0.5047923322683708,0.16298574091713064,0.004708469184690934,0.016724654970198167,-0.12765170390452446,0,1678003200000
0.5837023914969004,0.15218133755633825,0.004596562995700111,0.01672880473061823,0.015111649538760775,0,1678006800000
0.6625592417061611,0.1455243501964722,0.0044610924616661765,0.01685247820031757,0.12219196555036207,0,1678010400000
0.6801541425818907,0.14060442982783322,0.004254273134886592,0.017219136534260066,-0.07355186639006187,0,1678014000000
0.6653225806451624,0.1372439577801592,0.004067228654371039,0.01768859328935174,-0.5257244162704616,0,1678017600000
0.618390804597703,0.1376458149784045,0.003927469143885191,0.018312649622218832,-0.19612949598447468,0,1678021200000
0.5791173304628625,0.13423967291436534,0.003874143424952066,0.01846865450091331,0.0062485972813592075,0,1678024800000
0.38810641627542863,0.12937484439774896,0.0038168665768382004,0.018044150110205052,-0.07586675830706745,0,1678028400000
0.6240601503759353,0.12485750363231946,0.0036397912115376818,0.015933987893403858,-0.1934754798140358,0,1678032000000
0.47804878048780386,0.11672623570435846,0.0035790328698076727,0.012424770977761977,-0.22934283006553122,0,1678035600000
0.35662650602409385,0.1196148779564523,0.00364721776553599,0.009699094919051477,0.197634308251073,0,1678039200000
0.3756345177664933,0.12477446270901976,0.0036397554351834875,0.009734462611650173,-0.18983192828920695,0,1678042800000
0.4195979899497425,0.1300935586559305,0.0035377496993816877,0.009421104089984362,-0.12289749991232779,0,1678046400000
0.47139588100686497,0.12374896875493711,0.003709940397831367,0.007618736309952403,0.07086914553597587,0,1678050000000
0.37454545454545496,0.12320772059743437,0.003901860686893045,0.008956198491601957,-0.16838536197361192,0,1678053600000
0.32664233576642604,0.1322178805408643,0.004004639832723401,0.0105324570502778,0.19125121676486945,0,1678057200000
0.301136363636368,0.130872272662845,0.004227549065625819,0.01130463638955424,-0.12081221679033628,0,1678060800000
0.20052770448548615,0.14062806344866988,0.004745373075616622,0.016194481800773975,0.6693977597951658,4,1678064400000
0.1876675603217194,0.15912267596292057,0.0048927192152647654,0.019364085115985596,2.07654986784373,0,1678068000000
0.17099863201094379,0.17492851538064313,0.004738009181801079,0.021581801217058928,-0.3111445363978728,1,1678071600000
0.16318537859007903,0.1923311999630988,0.0047855380636929795,0.024790198749584352,-0.12455542902915248,1,1678075200000
0.15099337748344283,0.21194427278090938,0.004673588634564881,0.027130003859416017,-0.269679292713329,1,1678078800000
0.16968911917098553,0.22637662197522374,0.004489351057137806,0.028425563831192047,-0.7674244353413567,1,1678082400000
0.16561314791403375,0.24249346700453617,0.004456290710084813,0.030090321273087983,-0.7948995407314728,1,1678086000000
0.17583892617449592,0.2637093751550264,0.0045122371865171425,0.030954462194728624,0.6151834066965496,1,1678089600000
0.17969821673525488,0.280171049719796,0.004320414088340067,0.031048208351650335,0.1898469524602019,1,1678093200000
0.15176151761517687,0.3011321334540329,0.004382072037204748,0.03147063172373721,0.521312890283777,1,1678096800000
0.08277703604806447,0.3205959969215387,0.004256325468563608,0.03174459159722545,-0.3834256382284559,1,1678100400000
0.1873198847262249,0.3414252406122148,0.004339187939825048,0.030571054635333904,-0.025498305429717382,1,1678104000000
0.3107416879795386,0.343751601157433,0.0044155726854683275,0.028850672834846956,0.27525808379645206,0,1678107600000
0.3583333333333351,0.34001884660827975,0.004405459980273735,0.02714796163195592,-0.2564561987852613,0,1678111200000
0.5885558583106264,0.3239973666015355,0.004590564762207173,0.025853293927820164,0.1789110350623373,0,1678114800000
0.6015831134564614,0.3058597080713255,0.00455709056839285,0.024411687735657918,-0.5053295072903564,0,1678118400000
0.5508684863523569,0.2890175965789876,0.0044216230496716144,0.021610879912526828,-0.3845409507093569,0,1678122000000
0.6759142496847426,0.26840661285722783,0.004402018096441348,0.02111455038418399,-0.5407858202354294,0,1678125600000
0.5916114790286953,0.25795137236642585,0.004670053079764076,0.019991763999717437,0.12838201896355741,0,1678129200000
0.5498938428874733,0.248242934767824,0.00471299266433359,0.018198235979570106,-0.4881154588191083,0,1678132800000
0.6277292576419198,0.24104831627509,0.004695557434369536,0.01856656503406815,-0.7113603115002081,0,1678136400000
0.6416309012875562,0.23383724869574585,0.004465882475256002,0.01904069216386137,-1.1040662497959215,0,1678140000000
0.6528384279475944,0.2227396600754885,0.004437589575057721,0.01944008749900094,-0.039542701180645894,0,1678143600000
0.6521264994547445,0.21407494341172728,0.004350878316053466,0.01956649567449393,-0.24785604670337127,0,1678147200000
0.732365145228217,0.20520378390459942,0.004534901500526669,0.02036941641569844,-0.27191782793420166,1,1678150800000
0.7309697601668416,0.19696627864798066,0.004399402592683924,0.02165475738903113,-0.5818133620076796,1,1678154400000
0.634989200863931,0.1860155549362781,0.004430860507625438,0.02145443744060623,-0.35627364022900937,0,1678158000000
0.5815279361459532,0.1745341575490018,0.004341648783488689,0.020789640401004783,-0.10842805765369651,0,1678161600000
0.4902975420439823,0.16508929165424344,0.004181728596939702,0.019581379609932146,-0.46368291497775493,0,1678165200000
0.4537037037037045,0.15879993151303926,0.004024661344225672,0.017616844006918195,-0.37646421072952013,0,1678168800000
0.4591700133868801,0.1577363357812396,0.004017467612403034,0.01381529614291525,-0.08521292014226037,0,1678172400000
0.3952095808383209,0.15674871117313993,0.003917795024452878,0.010327125484062923,-0.2638859609803131,0,1678176000000
0.38995568685376897,0.1650190016713669,0.003995578885924131,0.0100628983003235,0.038950371539590294,2,1678179600000
0.39879154078549617,0.17545737896338542,0.004067825260405249,0.011550303295126078,-0.11819903003994975,2,1678183200000
0.3338709677419351,0.18715488595370033,0.004001917866713013,0.01333980176445314,-0.062141780446128794,2,1678186800000
0.425591098748262,0.1904361134711724,0.004024114656983757,0.013327468406413912,-0.09254819713469459,0,1678190400000
0.3849056603773593,0.18981059791325194,0.004079108506243808,0.014122472719188636,0.07255962803224482,0,1678194000000
0.43349753694581034,0.19256146280779615,0.004178208230641358,0.013797704618044426,0.5737136811670289,0,1678197600000
0.4299876084262709,0.20926972734459692,0.0051407062798703666,0.013782479209299463,1.1565816507248246,0,1678201200000
0.37124183006536193,0.2247845444144834,0.005356449431073442,0.013753076747817068,0.33267764920280846,0,1678204800000
0.5715811965811982,0.21934620589360349,0.005618588802557036,0.015716410437027817,0.5103961874485043,2,1678208400000
0.4986020503261869,0.2080371884863071,0.0058994486803661435,0.015812433306891683,0.5757281234106421,0,1678212000000
0.47387068201948745,0.20336582167100256,0.0058295960465091405,0.015774284816797504,-0.05275244904909807,0,1678215600000
0.46847635726795234,0.20400614849328377,0.0057154834571086785,0.01583436235459695,0.1722556766153117,0,1678219200000
0.5048975957257352,0.20639733778166713,0.005711631059063866,0.015332447584323646,0.1538359836238448,0,1678222800000
0.5083996463306807,0.21280710228527372,0.005806703220503324,0.014028577911772621,0.02553107083717974,0,1678226400000
0.6315789473684192,0.20160247596408223,0.005852028905803876,0.014849245375830426,0.17192395243910863,0,1678230000000
0.6661031276415897,0.19015748033196528,0.005704498952106429,0.016364940438652668,0.3902913531625383,0,1678233600000
0.6303999999999996,0.17725292360714565,0.005658385234688895,0.016912556828973968,-0.3116904640503352,0,1678237200000
0.6303999999999996,0.16576642338008857,0.005596666559465669,0.018774883140608864,-0.5070849046166052,0,1678240800000
0.6432653061224487,0.15814669053697897,0.0055469678444044395,0.019703097277068784,-0.08997636978249733,0,1678244400000
0.6235294117647054,0.14769625461826916,0.00538723793888486,0.020394887056183867,-0.43824729255439127,0,1678248000000
0.43146522619851363,0.15966780827994476,0.0061026290239464,0.02101184178918099,0.6612274656132537,0,1678251600000
0.47707006369426663,0.17139488598283323,0.00603888661297581,0.02033766702040666,-0.046155747709493405,0,1678255200000
0.35571428571428554,0.18228431527837252,0.0058834583914703815,0.02013543066416847,-0.3746393041594266,0,1678258800000
0.44284632853898614,0.18894545070631494,0.00581304039098499,0.02022198264127401,-0.23955860411159322,0,1678262400000
0.4898437500000004,0.19227472997716202,0.005591530297713272,0.019543742462991297,-0.33336047966976295,0,1678266000000
0.5320271288620936,0.1877800313859338,0.005463327792257406,0.019031254957968157,-0.26058616788290534,0,1678269600000
0.5188606620477293,0.18341536258286933,0.005210332083181363,0.018990163045084257,-0.2228951328554588,0,1678273200000
0.5307807807807805,0.17490375547113504,0.0050917530325783516,0.018919857611811548,-0.035546675003207524,0,1678276800000
0.39587932303164136,0.1780680350189408,0.00538412295541738,0.01853084209356742,0.3475735102066156,0,1678280400000
0.4258741258741255,0.18543462634670363,0.005670321128840828,0.01851228293914052,0.9621833994080445,0,1678284000000
0.6050240513094604,0.1870651230399975,0.006698915149635558,0.024061794270468197,1.0709111543520577,2,1678287600000
0.5696559503666095,0.19239159747128365,0.006972906522948688,0.02748869542818855,0.43101738740185946,2,1678291200000
0.5486148832156444,0.19733760944319217,0.006852459597453371,0.028769100021779757,-0.09253118274265892,0,1678294800000
