rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.40106951871657676,0.21820827603957946,0.0098857469509394,0.034271213040592385,-0.9181400755111669,0,382
0.4371859296482414,0.20304302728409238,0.010236236413442679,0.03436142411472703,-0.2325403888118358,0,383
0.29527559055118247,0.20841872634408612,0.012355321315055734,0.04284145890634015,1.5928863643865663,1,384
0.37847222222222227,0.21441884034159728,0.013986294004856785,0.04334962473751943,1.387782578649047,0,385
0.4372881355932207,0.21902813587322195,0.01382304409062981,0.04281912457992253,0.2865747000450714,0,386
0.4521452145214519,0.21052047221529208,0.013756665177470963,0.042427666085365606,0.9049328792457407,0,387
0.39710144927536234,0.21941104397332142,0.015268259398301239,0.04723051879059814,0.6682792634857811,0,388
0.39031339031339046,0.22937131713084946,0.01503678742754076,0.051969794205747794,-0.6795351477338191,0,389
0.5013774104683194,0.22090223011586524,0.015829805677212407,0.05003783678078398,-0.06325715568834975,0,390
0.5198938992042441,0.21185612534688897,0.015651346741815814,0.04550407396187948,-1.2287297881199775,0,391
0.5,0.19819349622925897,0.015464955539807134,0.042736922711269554,-1.2006203851435568,0,392
0.48773841961852843,0.1855067691914597,0.014839275547863016,0.03923806407579329,-1.5086503093873502,0,393
0.5320855614973263,0.17606651985213442,0.014329288750253417,0.03992603046147469,-1.6602934083288852,0,394
0.5573333333333338,0.17342932575267545,0.014098314977113975,0.04219106122662029,0.6481656184500518,0,395
0.5805555555555562,0.1709805026603207,0.01347209979024906,0.04439505695068258,-0.8089718243955367,0,396
0.5610465116279069,0.1721550784125007,0.013102744033345678,0.04758657221731564,0.4754468581945545,0,397
0.6942446043165472,0.17378009476575934,0.012794449966941773,0.0502001442821544,-0.6069771192003779,0,398
0.5903614457831331,0.1728237736302686,0.01272100706970367,0.050987913674639306,-0.4506392774735766,0,399
0.6208178438661718,0.17905932459440682,0.013084787883837448,0.056163359947938835,-0.14201485942913075,3,400
0.5578947368421059,0.18484947906110658,0.013588553138497156,0.05767308843069259,0.22030613286044148,0,401
0.7130044843049319,0.1883580338796052,0.013391908712224522,0.0578148920390729,-0.08918217662331639,0,402
0.7796610169491529,0.19711596687365443,0.013232066089184492,0.06097025828271344,-0.3150161820698373,0,403
0.7319587628865984,0.20679636800790158,0.012863606905182819,0.05750706661945846,-0.6715438619404556,0,404
0.7173913043478265,0.21631752853559558,0.012368568046449712,0.0591489981205272,-0.895295051827025,0,405
0.6923076923076928,0.22653415068081595,0.011993773134586152,0.06126073108533615,-0.3000817412023518,0,406
0.7368421052631576,0.23847104600645694,0.011526549639788317,0.06400489039510868,-0.7807266893508125,3,407
0.6666666666666679,0.24412850117435503,0.011217027619072763,0.05806448581784748,-0.021067913367440592,0,408
0.6357615894039732,0.250621210514995,0.010932487206035886,0.046122739164323176,-0.9460522949591955,0,409
0.6193548387096767,0.25169847831816317,0.010649650338513757,0.04060497545992961,-0.7143607469694235,0,410
0.6265822784810124,0.25884808133323467,0.010393690522485016,0.037840598108035244,-0.10155570776106902,0,411
0.6441717791411046,0.26754501743454656,0.01010873807349887,0.036864740567212145,-0.8372382220729403,0,412
0.6481481481481458,0.26272491667504017,0.01043355346060512,0.032101009187394884,0.5846184557755018,0,413
0.5581395348837201,0.25824910882692714,0.01017029020634521,0.030110745701099517,1.3219917784603257,0,414
0.7625899280575504,0.2649424948316176,0.010379998996088546,0.033135698883118445,-0.6622140505962817,1,415
0.8113207547169791,0.27678279652596033,0.010367925764621685,0.03886984590973411,0.5374282318262458,1,416
0.7887323943661955,0.2901725516742929,0.010459521675086117,0.044952529352633934,-0.2890402660489172,1,417
0.6855345911949675,0.3026058957406017,0.010440340390403558,0.04622892281352919,-1.0013037195238594,0,418
0.679487179487178,0.3128680405199725,0.010099917039140717,0.044825050448678294,-1.1370764336206525,0,419
0.5578947368421059,0.30826024998418555,0.010426401014074643,0.044386175522148796,-0.26506305989021145,0,420
0.5052083333333343,0.29833971936333414,0.010094684676110216,0.04147005114857748,-1.0898925178984598,0,421
0.5606060606060594,0.2876039099118273,0.009828857440318568,0.037586099085002454,-0.6814221927924525,0,422
0.5362318840579711,0.27307048025553515,0.00988330856844872,0.03630017752065743,-1.076591726719582,0,423
0.4269230769230774,0.26690176559343937,0.011145345212177773,0.04104566653776629,0.6126540829704358,0,424
0.40400000000000047,0.2623976712506801,0.011117189173426578,0.044760369980286756,0.06860690926538224,0,425
0.4016064257028106,0.2553849158474323,0.011089636699361732,0.047413023403268584,0.05481760965798043,0,426
0.4388185654008445,0.24887307154441643,0.010904441756526708,0.049563685125769835,0.0790103471870629,0,427
0.39754098360655676,0.24639741886423697,0.011077515192956775,0.05283255324388035,-0.05923963275633629,0,428
0.27272727272727265,0.24904426839956018,0.01108240635175691,0.05833808991028863,0.07994098760117287,1,429
0.1860465116279053,0.255666258620319,0.010951141972046736,0.06389880014519636,0.11282910570125224,1,430
0.23913043478260745,0.2525989851481582,0.011061109708785979,0.06618158738748177,0.42314904406068243,1,431
0.3432203389830498,0.2363661462505595,0.011222907803726668,0.06640516973683755,0.07525314383010943,0,432
0.30196078431372525,0.21970313019868853,0.01176530642755269,0.06805060578768578,0.14111017839414602,0,433
0.38983050847457545,0.2042303295790941,0.011566803419070716,0.06854658746183004,-0.646114922293069,0,434
0.45041322314049576,0.19202915878209229,0.011505836869884612,0.06663926992243048,-0.602892076418094,0,435
0.41484716157205365,0.18245716724149663,0.011307028731942828,0.061645551108891694,-0.36141779554909337,0,436
0.3925619834710752,0.1714629980123109,0.01143712942176784,0.05456481744811732,-1.12870635446435,0,437
0.5212765957446799,0.16482291640301458,0.01142193735907554,0.04895362103371703,-0.3874743866766494,0,438
0.5187165775401062,0.1586571263372394,0.011185911855024554,0.04045287028418778,-0.22224583136030987,0,439
0.5135135135135135,0.1494661881785673,0.010943296653195255,0.03665168045227319,-0.5582978974735578,0,440
0.4642857142857142,0.14426874760345185,0.010872760303065615,0.03408259909602844,-0.8468533200454695,0,441
0.5210526315789464,0.13442253093094117,0.01079792049650355,0.027514277315410868,-0.8772393891546325,0,442
0.6256684491978598,0.12856236018180556,0.01065910493815866,0.022444357584133413,1.1611412628250868,0,443
0.6499999999999999,0.12016245638291015,0.010436620506648757,0.02317405545230287,0.15944086570775062,0,444
0.5340909090909084,0.1175486175209741,0.010520984925114968,0.023148533444510233,0.5871461106264468,0,445
0.48427672955974854,0.11041932556091888,0.010439390387778809,0.023285521603461916,-0.13974166980946304,0,446
0.5874125874125873,0.1047853406721266,0.010315483118893236,0.02372650720042323,-1.1557906870801153,0,447
0.4011627906976756,0.12442340542438413,0.012867571617423204,0.02570911494107509,2.1093183349116966,0,448
0.4114285714285715,0.1426587512657661,0.013354557774199978,0.02377614008025725,0.22082127093771065,0,449
0.514285714285714,0.14298767724059286,0.013951414468139346,0.021318888709218026,0.2398585618250164,2,450
0.6854838709677422,0.13990442909810288,0.014627897352478712,0.034934295465294515,0.924081844432918,3,451
0.6653386454183275,0.14129052221600194,0.014428328837439832,0.042878965603763294,0.39800035024903563,0,452
0.6342412451361874,0.13595115234261176,0.014239136168100667,0.04650583326613391,-0.12085030490953128,0,453
0.649253731343284,0.13350651381473616,0.014073117965374088,0.05181197826702425,-0.08944314640885523,0,454
0.6468401486988842,0.13123649232456597,0.01372636969715838,0.05442637225293249,-0.3725050910161885,0,455
0.6360153256704979,0.13181613553374635,0.01377613449900971,0.05664940830992377,-0.5699997290225074,0,456
0.6607142857142857,0.14094261835952251,0.014391480687684083,0.061799434069167644,0.14003573675585987,0,457
0.6560283687943255,0.14941720955488605,0.01394699920054888,0.06537282720723996,0.017568107489501574,0,458
0.7089552238805965,0.157758272595031,0.013395741371666603,0.06861397681183472,-0.3559399853418403,1,459
0.730103806228373,0.1726754026806718,0.013231354573336377,0.07466905603146888,0.3729664921741429,1,460
0.7108013937282226,0.18652702347448108,0.012850154997256781,0.07700425190863273,-0.7541544530644362,1,461
0.847656249999998,0.202808301217613,0.012467059398075691,0.08001031201758285,-1.198009864103492,1,462
0.7490494296577936,0.20991115645237102,0.012623377500409783,0.08042520439447413,-1.6274260250935633,1,463
0.7249999999999989,0.2152007234931463,0.012337589419311942,0.08104712506674842,-2.196403585617566,1,464
0.516129032258064,0.2077198912989285,0.01316431496792444,0.07673648693970636,-0.3394641271818589,0,465
0.493392070484581,0.20040280560386836,0.01300696124788204,0.07252425946888175,-0.5530030237845791,0,466
0.5067873303167412,0.18841296743777408,0.012754904715803188,0.06858813161615034,-0.3339607082645692,0,467
0.504545454545454,0.18092450830154896,0.012705717418296444,0.05569837873527483,-1.0685731000305085,0,468
0.5091743119266057,0.1739709391036256,0.012228437343422613,0.043947226858602605,-1.4177234528053049,0,469
0.5022624434389151,0.16366854171160525,0.012212566892998402,0.03797190978619739,-1.3070023373513966,0,470
0.37373737373737387,0.15410202984758636,0.011930108690138792,0.04016485627876983,-0.4026241095578835,0,471
0.44796380090497806,0.14719224729361907,0.012106853363852435,0.04016485627876983,0.7779753547480645,0,472
0.3983050847457633,0.1370946795782474,0.012411741695922577,0.04097181148366871,0.1874266466276324,0,473
0.3486238532110093,0.13343121642495204,0.01279296061823945,0.041479458940773095,0.2569215069350209,0,474
0.3234042553191493,0.13002942921117777,0.012588112583887385,0.043101563325367756,-0.3518854245635177,0,475
0.37401574803149545,0.13504331504741154,0.012681375885740026,0.0424500301436026,0.3220105274171333,0,476
0.46341463414634093,0.1422573246834253,0.012607227296485677,0.04234161695176616,-0.6697731750546656,0,477
0.4406779661016956,0.15348123913494238,0.012371682858088026,0.042370284346346855,-0.6434808462523564,0,478
0.5485436893203886,0.16506749911395233,0.011970049976747275,0.04260431412598675,0.09208267508104372,0,479
0.6111111111111116,0.18002351523365767,0.011652771543059683,0.04090507174789862,0.29263756045381206,0,480
0.5601851851851865,0.18611083143490156,0.01161261386458088,0.038510754664586755,0.3670334051410697,0,481
0.5410628019323669,0.18960663786399085,0.011262882333363934,0.03376643698290935,-0.18320851195470736,0,482
0.5572139303482597,0.18803044595828883,0.01114289509975649,0.032165040100704964,-0.3868137541620512,0,483
0.5825242718446598,0.1865668391887084,0.010786162956414096,0.028788486098578436,-1.260895537691853,0,484
0.5970149253731357,0.19123058216261452,0.010729013720278298,0.028819832678192926,-1.4918631949830257,0,485
0.578125000000001,0.1903918458399981,0.010606926878906372,0.02972758524159384,-1.397386939231822,0,486
0.5811518324607338,0.1896130192547114,0.010520354018628528,0.029333776430673263,-0.8653387210425307,0,487
0.5469613259668523,0.18528518344640182,0.010195467111779813,0.029325487030038587,-0.42898629269772254,0,488
0.5823529411764704,0.17343787890968293,0.010084598969228347,0.029011859858182356,-1.539737539036879,0,489
0.5034965034965032,0.1634674610425951,0.009609752031532458,0.02829515290766207,-1.0180756819330121,0,490
0.4045801526717544,0.16484699044185722,0.009894540272297137,0.026171632553510293,-1.077201106796038,0,491
0.4657534246575338,0.16612798202688633,0.009781316374675768,0.025948910448133317,-0.6522886676338137,0,492
0.409722222222222,0.16991848692558775,0.00976178894436921,0.023711896910373304,-0.46416640373257034,0,493
0.36428571428571244,0.17073867061255857,0.009629526791407718,0.022905144310109725,0.7871832958615845,0,494
0.36690647482014177,0.15966783032287638,0.009779066067348517,0.02058553409234498,0.8166213056469541,0,495
0.43225806451612914,0.14831723138118058,0.00961817941885268,0.02058553409234499,-0.7425478769081219,0,496
0.5121951219512199,0.1502947061324806,0.009659147338358333,0.020513122239976637,0.7546797336045827,0,497
0.46060606060606174,0.14123798834225323,0.010230347542588066,0.02020341212933763,0.5794512695814822,0,498
0.545454545454545,0.13380360326231647,0.010574941634955676,0.019883263810935536,0.3213232643824839,0,499
0.5628415300546437,0.14032431366279993,0.01084724414395727,0.022093280553379398,1.2304373433609646,0,500
0.6130952380952386,0.1463792590346774,0.010629507813227324,0.024989317135525144,0.3119361234348004,0,501
0.5567567567567564,0.13987694567699666,0.010874978107024662,0.025355868889055957,0.7516929920455628,0,502
0.4881516587677725,0.13508311299151915,0.011422637991471985,0.026360987226347266,-0.4755224190599241,0,503
0.5404255319148937,0.13165465242884478,0.0113552917182946,0.026324039637241045,-1.001473277921697,0,504
0.50197628458498,0.13253895031959698,0.011826134838106947,0.02689743702174636,0.02064538656599025,0,505
0.46610169491525333,0.13336008407529545,0.01137214310993773,0.026656226233797483,0.25006752477914285,0,506
0.46025104602510436,0.13919330707836222,0.011285713049577952,0.027742772762026826,-0.4991837986842852,0,507
0.5019920318725108,0.14358850214423205,0.010943156121816285,0.027817216258396057,-0.775274927980213,0,508
0.5611814345991563,0.14353157693119217,0.010606894034978876,0.027505770858702976,-1.2127929056557063,0,509
0.5294117647058827,0.14141168292252457,0.010174844390700329,0.027408161248828188,-1.3390294703965764,0,510
0.4878048780487806,0.13581923845700702,0.009948652548483343,0.026904030279582967,-0.5749301279811267,0,511
0.5151515151515149,0.12707546272056236,0.009728029673333874,0.02692742557586311,-0.5298934784880297,0,512
0.4408602150537626,0.12324139299369286,0.009557916453695355,0.026907281863672288,0.1154807821646261,0,513
0.38461538461538636,0.1185814541889296,0.009300495485564095,0.02671740885498246,-0.8714672296350403,0,514
0.3714285714285722,0.11577808229978526,0.009114353591981882,0.024744914035600148,-1.0495713554178587,0,515
0.4972375690607738,0.10763751207662411,0.009062803617290642,0.02485255150103867,-0.1456571636222537,0,516
0.6582278481012657,0.11546872185146592,0.00961544418482413,0.026446169440317704,1.079640563088975,0,517
0.5597014925373129,0.12274055949953333,0.00959324454240811,0.02724374938164779,0.07738097988934238,0,518
0.6909090909090915,0.13368192014840288,0.009501097773069624,0.027845659921780126,0.06172940096031086,0,519
0.6756756756756747,0.14384175503663893,0.009373717418465273,0.026036827596548167,-0.5673509895942536,0,520
0.5725190839694655,0.14146236461301456,0.010295261861640351,0.023853098382676977,0.8539182171091289,0,521
0.4836065573770487,0.13925293064822047,0.010084209305707104,0.023809319308428677,-1.5835243138619104,0,522
0.3823529411764718,0.143091706856444,0.010125980974447559,0.02557794444840203,0.017659517817656446,0,523
0.38235294117646923,0.1515901192262249,0.010050382243152762,0.027214158926280135,-0.47247661822755027,0,524
0.3795620437956195,0.1562758816094483,0.00989559197429686,0.028636959586744573,-0.6666348065802343,0,525
0.3246753246753245,0.16366436061016448,0.009760731628369317,0.03258992130681219,-2.086151526815515,0,526
