rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.46363636363636346,0.23063690491418565,0.022030682341305216,0.06970848169241574,-0.9761606039606066,0,6901
0.43809523809523804,0.22880826130395107,0.021364758235443936,0.04811192479433382,-1.0282981869573977,0,6902
0.45192307692307687,0.2279706094790339,0.020628443049328957,0.048094501829157726,-0.6649522604550889,0,6903
0.43119266055045863,0.21295759601946113,0.02144630376558614,0.05203484255350863,-0.48575495116176426,0,6904
0.4700000000000002,0.20579023832935062,0.02162618914975789,0.056848938519234726,0.5415687619947229,0,6905
0.3516483516483515,0.2024501712422696,0.021880878500330336,0.06384576170338435,0.20311526454219642,0,6906
0.3333333333333336,0.20018283730098563,0.02133470522263177,0.06926162101096676,0.04810340764575888,0,6907
0.3924050632911392,0.19684533498249443,0.020756968845188926,0.06881813563148582,-0.2530967289022571,0,6908
0.3924050632911392,0.18882893943402027,0.019980307816979324,0.06408693338487977,-1.0957081816126586,0,6909
0.4428571428571427,0.18015995935959928,0.01967417735567218,0.06368584989779999,-0.45646184026428227,0,6910
0.4626865671641791,0.17083337440302068,0.01923740197554547,0.06466319871147101,-0.43480900110461507,0,6911
0.4545454545454542,0.1589368577551241,0.018553526188767554,0.06175874798682175,-0.755800625235806,0,6912
0.42857142857142866,0.15041772427265018,0.017739073706416277,0.05705921928596592,-0.8898531761082005,0,6913
0.5178571428571427,0.14503565124100878,0.01701232845162859,0.05705921928596592,-2.1406915426508544,0,6914
0.362068965517241,0.1398366038090837,0.017638760523329654,0.054579614199880194,-0.4625543919072419,0,6915
0.3508771929824563,0.13620918584751698,0.017468437435101503,0.05496386481655135,-0.8994319384069281,0,6916
0.2567567567567568,0.14831767749021513,0.019353510880023538,0.0648968237660647,0.33211075083968694,1,6917
0.296875,0.16390738291780038,0.019389355870981992,0.075325419820789,0.4873743893076023,1,6918
0.34920634920634924,0.17838353795770096,0.018786834852757926,0.07849468353983531,-0.2970589398190837,0,6919
0.3965517241379309,0.19182568192332294,0.018039835659111367,0.08267896374253611,-0.30480106007764673,0,6920
0.37704918032786866,0.19924258916893567,0.018003237603626068,0.08440695559796645,-0.2409011811466142,0,6921
0.45714285714285735,0.20123175941506644,0.017913080512048495,0.07926876318484974,-0.14743226404301257,0,6922
0.3692307692307692,0.20307884607218787,0.017467149940377766,0.07224228106034271,-0.15500175665096969,0,6923
0.3428571428571431,0.20991754197088341,0.0181513924616573,0.07448934397964242,0.18310066151877794,0,6924
0.39473684210526316,0.21997576465432428,0.018047521395828457,0.07482284360930407,0.5922563368674796,0,6925
0.3866666666666665,0.21750205263704772,0.017507489453246657,0.07501711685494362,-0.7833283892252935,0,6926
0.3611111111111107,0.21067620033813073,0.016998427552112633,0.0752088809305939,0.14120593161316725,0,6927
0.36986301369862995,0.20282812374969253,0.016563337180547626,0.07516211546211138,0.23896855203540154,0,6928
0.4782608695652178,0.20301730918709404,0.018265135765962063,0.07411136591595387,2.0108437804552697,0,6929
0.5500000000000003,0.20319298137896685,0.018201296109657962,0.07746863803468794,0.4244576830529082,0,6930
0.7352941176470591,0.2069662025646421,0.01791590302228962,0.08401878371141334,-0.33476102535481717,0,6931
0.7142857142857147,0.21136470472995472,0.01802771841720724,0.08482882099323011,0.0017793571229475853,0,6932
0.7402597402597404,0.22057566442508322,0.018817736248051945,0.08993514546024658,1.2720823084090107,0,6933
0.7674418604651165,0.23363207383065776,0.018463852365521866,0.10107709764545539,0.5728842366687985,1,6934
0.7252747252747256,0.2457558825644056,0.01845612779885466,0.10740144168370938,-1.1635078402845367,1,6935
0.7058823529411765,0.25701370496002857,0.01772610108801906,0.11508097340385717,-1.00855752128769,0,6936
0.7228915662650608,0.2618216402598829,0.01753902972367076,0.11891727935914477,-1.0896054184008508,0,6937
0.7692307692307694,0.2715074515632681,0.017835188887016025,0.11859343083526995,-0.8227371497281726,0,6938
0.7721518987341774,0.28050141920212585,0.018341404014127934,0.12084175437724438,-0.7308151205524929,0,6939
0.7125000000000001,0.28885296058106513,0.01822086853376752,0.11934253863396733,-1.094593365235605,0,6940
0.7160493827160497,0.2923059841739121,0.017590914711565413,0.11420590327177776,-1.3788954509775646,1,6941
0.6962025316455696,0.29761230355855534,0.01717810449771998,0.1120285188718245,-1.1733396260121116,0,6942
0.6712328767123286,0.2940272533276105,0.016884803849656883,0.10691262318153794,-1.6613644048604368,0,6943
0.5757575757575758,0.2931092247817911,0.017074189312484753,0.09472827972294251,-0.11901132845486109,0,6944
0.5333333333333332,0.29225676970353026,0.01667697278264562,0.08420983268112675,-0.8771741078670094,0,6945
0.5818181818181818,0.28484186923714633,0.016715557858796675,0.07406866449325437,-0.6170105485897456,0,6946
0.4230769230769236,0.2648936678617708,0.017014686955831176,0.06194237908400488,-0.4975752800887544,0,6947
0.5161290322580645,0.2675946894048247,0.018173709592090626,0.05116367398914473,-0.21868673471876127,0,6948
0.5423728813559324,0.2701027808376605,0.018439039977575535,0.0400433490504632,-0.04509932741810113,0,6949
0.571428571428572,0.281136163450802,0.018856764387082982,0.03967407687603541,0.30635405243954245,0,6950
0.5624999999999997,0.29932434161661087,0.02114362553622443,0.04032357378352822,1.9689215135519313,0,6951
0.578125,0.31621336419914764,0.02063856620852511,0.036012479741405146,0.5969308324848922,0,6952
0.42857142857142855,0.3154710743251609,0.021575293438539936,0.036012479741405146,0.4613736691327068,0,6953
0.4545454545454548,0.314781805156459,0.021481687944780604,0.03633563300977479,-0.21580155859589858,0,6954
0.40277777777777785,0.3048603184281308,0.021849837542211016,0.04054368093029556,-0.1814918352610754,0,6955
0.5,0.30059967751591027,0.02195899684187642,0.040543680930295554,-0.49401564241591656,0,6956
0.5058823529411767,0.2989797562205963,0.02163898611908282,0.040620349658388816,0.5061737048961619,0,6957
0.6000000000000003,0.30501185352702676,0.021923112369898724,0.04650899834542196,-0.17104840866264162,0,6958
0.6122448979591837,0.31563645352117004,0.021734159742295294,0.05292738315871209,0.5541234200765655,0,6959
0.6185567010309276,0.3176423153225333,0.02146295347369958,0.057850626692866176,-0.19851547724543628,0,6960
0.7115384615384613,0.32607597461535326,0.02205094096361269,0.07173774620836089,-0.5449527211362365,1,6961
0.6067415730337077,0.3339072296729719,0.022091784092570357,0.07864323356828899,0.18584188704955132,0,6962
0.5510204081632654,0.3258225384499172,0.02353006847784666,0.0788127676118517,-0.11553235758842646,0,6963
0.5164835164835162,0.3227626100331553,0.02467605592972528,0.0780802952765509,-0.2125684187755898,0,6964
0.5841584158415845,0.317722413285132,0.024390404953047118,0.08061937043224746,-1.118291933742216,0,6965
0.5523809523809526,0.31304223059053893,0.023733288221846692,0.07955122392279955,-1.5693266376949842,0,6966
0.5576923076923077,0.2977716595893138,0.024311581269767884,0.07256564673638369,-0.823132256064628,0,6967
0.4915254237288136,0.2830644064287131,0.025027825742410376,0.07685288767106535,0.015811430489937908,0,6968
0.5583333333333332,0.27089116223428156,0.024763282187066683,0.07685288767106545,-0.8922159823252078,0,6969
0.44628099173553737,0.2618456126114676,0.025320605264576006,0.08310828495266075,-0.697245696273884,0,6970
0.4640000000000001,0.2557047571798378,0.024499947161217287,0.08621671618844864,-0.7401117223411948,0,6971
0.3893805309734509,0.24381084276687962,0.02424935751185076,0.08967982639689194,-1.1022440353032428,0,6972
0.3839285714285716,0.2327664936691327,0.023270514650868497,0.0906101382538293,-0.1827989678179967,0,6973
0.3839285714285716,0.21831578978403968,0.022947178516775576,0.09159335566488117,-0.04141574166690165,0,6974
0.3030303030303037,0.20869820686223778,0.02304670439841576,0.08957450254469235,-0.7372563516817778,0,6975
0.3092783505154644,0.19976759414913606,0.022695831107245133,0.09262117092177335,-0.48542234000196105,0,6976
0.4408602150537634,0.19629885104601075,0.022680033664905022,0.09274371495499517,-0.268175742623198,0,6977
0.4123711340206187,0.1930778753073944,0.02217490560578775,0.09279868350351649,-0.886873037656362,0,6978
0.4356435643564356,0.18700253192942573,0.02246986701849015,0.09109877982133999,1.587869106093588,0,6979
0.46938775510204067,0.19000252069472834,0.022855251769457335,0.09003478441157499,0.9466101494406465,0,6980
0.5111111111111114,0.18732276043376345,0.023084761976862305,0.08054578845146848,0.061888400550599396,0,6981
0.5227272727272725,0.17510078565099602,0.023773881982989825,0.07277642354889084,0.14462768065876255,0,6982
0.42045454545454564,0.1688986806738096,0.02383839293984636,0.07405744084184422,0.07744657205359945,0,6983
0.4567901234567902,0.16963173458933173,0.024569204370485476,0.07725941932700761,0.017102848654043174,0,6984
0.49425287356321823,0.17100357865586108,0.02429336612594838,0.06712025921564872,-1.1619278844648953,0,6985
0.4174757281553401,0.1763783274729739,0.02593842454961042,0.06666753384083414,0.21680399623165503,0,6986
0.37614678899082565,0.18397271076514238,0.025905139725153164,0.07680647679199297,0.620761272003294,0,6987
0.4369747899159663,0.18869947340238943,0.02530544862468099,0.08061880182076381,-0.625477717901083,0,6988
0.4369747899159663,0.19188482171883148,0.024428189338717137,0.0820793666450245,-1.1248007708439616,0,6989
0.46666666666666656,0.19235699536349787,0.02325302888057783,0.08315783290164361,-1.2876761598980835,0,6990
0.42342342342342343,0.19027083471935768,0.022239807879996944,0.08379064163499567,-0.9740719885818473,0,6991
0.44859813084112155,0.18577627836138086,0.021335680003808283,0.08423163445411466,-1.7510979598846346,0,6992
0.37894736842105226,0.17768528164171812,0.021584386746369835,0.08416555018641206,1.4296919999084345,0,6993
0.33663366336633643,0.16592184397417933,0.02152005509431524,0.085235435545254,-0.7707817683878171,0,6994
0.39999999999999963,0.15802246029942604,0.02114504095307739,0.08508824621213729,-0.7827434679057255,0,6995
0.5049504950495051,0.1563936454178439,0.0206346844281027,0.08601394952850701,-1.1776308670807445,0,6996
0.5729166666666667,0.16003718454298835,0.019967932488614438,0.08632565259156413,-0.5384770095836492,0,6997
0.5670103092783504,0.15971092424652458,0.01984940425050396,0.08605298647918388,-0.17001960718225395,0,6998
0.517241379310345,0.1557541527823223,0.01922625700497568,0.07930977629428013,-0.2519361321777262,0,6999
0.6799999999999997,0.1567894522063019,0.01931191091097088,0.0717170439248832,-0.28529860870063944,0,7000
0.6219512195121955,0.1473127152893504,0.021015262408193867,0.06310789637228408,0.15979206057264578,0,7001
0.49382716049382736,0.14108648825397163,0.022280293447309873,0.06315999737634581,-0.09701984452835838,0,7002
0.3939393939393939,0.1500141428919566,0.024147499911521837,0.07661391522645017,0.6333007176643918,0,7003
0.3939393939393939,0.1607850424894612,0.023889253165169492,0.08434908063446515,0.004803896671951612,0,7004
0.3699999999999999,0.1673657701785421,0.02355517029076077,0.09153359749001487,-0.7759447832973118,0,7005
0.3564356435643562,0.17799523479709836,0.023083597208460246,0.09902736484649657,-0.20285566491669943,0,7006
0.398148148148148,0.17608167965902793,0.023004102202614986,0.09867175304649729,-1.1790423123721296,0,7007
0.4257425742574255,0.1743048070308197,0.02189314483169708,0.10115596824235362,-1.315003311395046,0,7008
0.3958333333333335,0.17496683770821803,0.021086265933812787,0.10262301681806664,-1.5335841451490093,0,7009
0.3118279569892469,0.17713562179469833,0.020904734338097124,0.1057977293253421,-1.281167984953744,0,7010
0.30434782608695643,0.17793157369650714,0.02005337059060173,0.10735248288431082,-1.9826485245227417,0,7011
0.3846153846153846,0.16744962244486739,0.02011011898240014,0.10709459580824446,-0.9323517655895419,0,7012
0.37777777777777755,0.15771638199691618,0.01940753709813868,0.10575615732682252,-1.2681917955235866,0,7013
0.37777777777777755,0.14867837300953293,0.02050145540545628,0.10561254741495804,0.3099440735104083,0,7014
0.474358974358974,0.14028593609267706,0.020024832926987434,0.10417190599977694,0.14892363470882183,0,7015
0.5753424657534244,0.1340521285504275,0.019872364672019367,0.09987097595453702,0.008155771133334743,0,7016
0.7777777777777776,0.131653462045049,0.019169584682307516,0.09261254938746467,-0.7586247077421957,1,7017
0.6666666666666665,0.12386474817945235,0.019219766898750136,0.08793880254637002,-0.21162629857697654,0,7018
0.7037037037037039,0.11781332640555432,0.018572089567693656,0.08206069847785905,-1.184850744468353,1,7019
0.6785714285714289,0.11792369363611015,0.01833650086986984,0.0693493504793988,0.1152215071841743,0,7020
0.6000000000000006,0.11802617749305483,0.01800022367218019,0.06605731833691883,-0.5998029917601605,0,7021
0.5999999999999998,0.11812134107450346,0.017352475236763414,0.06591539464509352,-1.0557374969767666,0,7022
0.5999999999999998,0.1165764594374923,0.016637297641724915,0.062081629303654594,-0.11994938248184413,0,7023
0.6428571428571428,0.1191373684804775,0.016625035110030186,0.05918641824324041,0.2775619340069493,0,7024
0.7058823529411762,0.11591016001796912,0.01811389362974318,0.05717185010454222,1.454197908581772,1,7025
0.568627450980392,0.11291346644563992,0.018590453115497164,0.04891728437806879,0.7954618328533853,0,7026
0.42028985507246347,0.11774867927105168,0.02017332975397217,0.05169138740190093,0.860106947566357,0,7027
0.28395061728395093,0.13596279835701275,0.02204261690313239,0.06970807241770206,0.718534199294863,0,7028
0.25000000000000017,0.15635450346121804,0.022092157188853035,0.08565184005749406,0.6821923830633706,1,7029
0.18518518518518534,0.17798153150060794,0.02256731758039495,0.10226689482083016,0.5069594350723922,1,7030
0.18292682926829287,0.19806377182289858,0.02217114015099275,0.11704951091467947,-0.27390761535455105,1,7031
0.19736842105263164,0.21784475429782407,0.021673755280700733,0.12999646035901224,-0.2531545481070665,0,7032
0.31460674157303403,0.22310053652327053,0.02170488430155718,0.13412917234247596,-0.7200531724860274,0,7033
0.35955056179775285,0.21927265519085315,0.02128205779403861,0.13519097340088448,-0.04915084683211822,0,7034
0.34782608695652173,0.2122303953257668,0.021401317945725286,0.13549483335876145,-0.26942733885107123,0,7035
0.3440860215053765,0.20661861667557693,0.020841674469297987,0.13322525592493661,-0.80588523976171,0,7036
0.3510638297872339,0.19772044350387044,0.02036090715968764,0.12820280448550053,-0.27964795894498184,0,7037
0.3402061855670104,0.19348182901636363,0.020140552884890844,0.12655530873180268,-1.1333393872351183,0,7038
0.21428571428571416,0.2064938142425229,0.022840549428635674,0.12868376329415007,1.0642711677612309,1,7039
0.3269230769230769,0.2185763719525279,0.0225140941150794,0.12577130594177102,0.19270414079170012,0,7040
0.43478260869565216,0.22341669103417,0.023228824680455545,0.12081882748440514,0.2172519343105055,0,7041
0.5063291139240504,0.22421210716550605,0.02291981222951725,0.11588512750158379,-0.2794843365866042,0,7042
0.5063291139240504,0.22722274195689932,0.02226204265019993,0.10794617221518493,-1.060758672044044,0,7043
0.49382716049382736,0.23560526872178603,0.022806283512132385,0.10186393554909354,-0.6517607327455169,0,7044
0.5061728395061726,0.2433890435748951,0.021791459959403982,0.07927949807708737,-1.0206902406463039,0,7045
0.4712643678160919,0.25741970715947554,0.022084533303084887,0.05801224845951496,0.3345858550256395,0,7046
0.46511627906976716,0.26236002557102134,0.022519852974593156,0.04781627886855699,0.07200401573553572,0,7047
0.4186046511627906,0.2643458126325181,0.02249771440897816,0.04819882162911742,-0.5600426811216883,0,7048
0.4946236559139787,0.25644311793907154,0.022948504537834154,0.04907777867050674,0.2655324469524472,0,7049
0.5161290322580647,0.24572924451695854,0.02314648621396033,0.04954653256843411,-0.37601472974403566,0,7050
0.5312500000000003,0.23139033330712208,0.022739533841979243,0.05269435493242881,-0.33990415687213965,0,7051
0.5049504950495047,0.21908082927876127,0.023203122295635797,0.050347442364574196,-0.8119301819446565,0,7052
0.5666666666666668,0.21070487937087873,0.02304179576493753,0.05006015471720629,-0.5076503134697101,0,7053
0.5465116279069769,0.2029272115992735,0.02244950686362345,0.05049003357241413,-1.12211664373322,0,7054
0.4226804123711343,0.20609527556334153,0.024242273774837793,0.05175260708973245,-0.33303676247953756,0,7055
0.46875000000000017,0.20903704924426186,0.023775540162831,0.05186884665496693,-0.8345893050574187,0,7056
0.4591836734693879,0.21176869623368788,0.023285598137655898,0.051679923168203586,-1.1538528388076132,0,7057
0.4687499999999998,0.2259291383875399,0.023978991478979052,0.05555480697296475,-0.07026287697030621,0,7058
0.5142857142857143,0.2331905517089,0.023289937686030247,0.052971224625490296,-1.3562982643196388,0,7059
0.580952380952381,0.22932885859783106,0.02276520318737065,0.05332494414116733,-1.0741250326146148,0,7060
0.5463917525773195,0.22210370812809554,0.021625010985453386,0.05332494414116733,-0.9347727719054798,0,7061
0.5638297872340425,0.21296993522600968,0.020753980244504023,0.054400892917899325,-0.611144195133147,0,7062
0.4777777777777775,0.2084262765150019,0.020382797341411716,0.05440089291789933,-0.7240436801126132,0,7063
0.4777777777777775,0.20613523065197636,0.01937267554635755,0.05332974777004414,-1.131877332383678,0,7064
0.43373493975903593,0.19619457691876405,0.018759724929223072,0.0523621475586411,-0.652013911771839,0,7065
0.48000000000000037,0.19209715334074487,0.01841840503596285,0.04689593386811281,-0.5652851871357744,0,7066
0.42857142857142855,0.19704492733262227,0.019031353954077086,0.05092177189039515,0.5658117278001313,0,7067
0.37662337662337614,0.20163928889650845,0.018788723734299788,0.05258544619187177,-1.5088251487626505,0,7068
0.4833333333333328,0.20676199704069012,0.017971882123026278,0.054310265532477094,-0.8255564654663076,0,7069
0.4310344827586205,0.21410541089455543,0.017672265468376625,0.05575340381506669,-0.4542524904471688,0,7070
0.5166666666666666,0.21467765218985602,0.017403386664517944,0.04994888228194305,-0.8097342630907476,0,7071
0.5964912280701757,0.21074154775803042,0.01685010715556467,0.049265416557826756,-0.45674063155532035,0,7072
0.5,0.2070865936427638,0.01632432695523503,0.049000736194124074,0.035448371359880944,0,7073
0.4285714285714291,0.204857340923727,0.01577896522296221,0.04429555825224894,-1.4319272701612833,0,7074
0.36842105263157987,0.20399203803673108,0.015429702863893993,0.043746268314278955,-0.21183462954581828,0,7075
0.4523809523809519,0.19323819550773058,0.01509801665134541,0.04468389454134731,0.3804266264161732,0,7076
0.5135135135135139,0.18325248458794444,0.014559647922255427,0.044465350596279075,-0.31432132399345075,0,7077
0.45945945945946015,0.17690088927548786,0.01408523117528712,0.04027199220354331,-0.11835353039314558,0,7078
0.40476190476190527,0.17650986516212952,0.013850199024913858,0.04064183803375998,-0.7714180132621887,0,7079
0.3953488372093019,0.1811167973763222,0.014005884697148942,0.041370997077931834,-0.17449817258083003,0,7080
0.5833333333333337,0.1877400435555085,0.01382294272396211,0.037887214639541145,-0.4716210706030616,0,7081
0.5588235294117652,0.18983978639397148,0.013356966106035732,0.03422043124244048,-0.5281388220427911,0,7082
0.4634146341463421,0.2026016028942153,0.014015715149115208,0.036193831924117535,1.0558259853614549,0,7083
0.4750000000000002,0.21870523062522057,0.01449372019096922,0.037041773604999266,1.024867570694052,0,7084
0.5,0.22096192601123238,0.014695765868170478,0.034594455408806374,-0.16820373738861094,0,7085
0.4749999999999993,0.22137936547460235,0.01414163882967038,0.03353578426347158,-0.6062103500507386,0,7086
0.4523809523809526,0.22684134345187482,0.01411942390467785,0.032243704617596305,-0.461994582177997,0,7087
0.46511627906976716,0.22838376172075528,0.013714764191267385,0.031546167091032695,-1.2368091622661592,0,7088
0.46511627906976716,0.22802462963385417,0.01325651461139062,0.03076112607446438,0.31379402435903037,0,7089
0.41025641025641024,0.2299918609806938,0.012807625564864264,0.0288177013485274,-0.8764769565541445,0,7090
0.42105263157894685,0.22985953990047164,0.012543328604792644,0.028802936825610463,-0.6647169825563126,0,7091
0.4871794871794869,0.22772045414091086,0.01236047311754724,0.029073375735112705,0.33471599104411903,0,7092
0.5428571428571431,0.2198098515781266,0.012146584792781825,0.02924097778254916,0.044176454096562,0,7093
0.41304347826086996,0.2295723764568272,0.013726810617097048,0.0356017913008511,1.2182474555311946,0,7094
0.37209302325581306,0.2403606973271685,0.013786700768812483,0.039472170094724424,0.9823125055879495,0,7095
0.3199999999999992,0.25515787816015434,0.014453498391789756,0.04584342071371445,0.379948289721464,0,7096
0.43749999999999944,0.2688981175050698,0.014497276891779891,0.04654074896901612,0.1693714199931754,0,7097
0.333333333333333,0.28847382155468837,0.016216427302825374,0.061324517454695714,1.2584970800550477,0,7098
0.20967741935483758,0.311333195571782,0.01763563546486646,0.07968546315500646,1.362093486858706,1,7099
0.19672131147540925,0.33435599844837705,0.01791054543166171,0.09346443710734627,0.9661028950013013,1,7100
0.19354838709677338,0.34476452583214395,0.01887128661320871,0.10648292521482826,0.7027446629103322,1,7101
0.21874999999999986,0.35442958697421334,0.018921034708932805,0.11354129710687842,-0.36710229711604486,1,7102
0.21874999999999986,0.36340428660613483,0.01854609472972332,0.12032489701898297,-0.8984895838717918,1,7103
0.21874999999999986,0.3750478045771217,0.018023225636457585,0.12548561400617936,-0.022169115718111712,1,7104
0.2753623188405797,0.3745989574389572,0.01836691833556752,0.12551971562796896,0.0678575511146224,1,7105
0.2647058823529409,0.3643962081282251,0.019461926932927427,0.12347762527878792,0.2301854639343661,1,7106
0.319444444444444,0.34902353081790244,0.019804438920624418,0.12079254451327422,-0.307404424085162,0,7107
0.40350877192982415,0.33474890188688855,0.019206162671192056,0.11651064868282368,-0.6584690824829417,0,7108
0.44262295081967223,0.3155719122264806,0.018474671190146338,0.11130507919974131,-0.49269282737179615,0,7109
0.5090909090909094,0.293571022825761,0.017660813088526812,0.10481795490573527,-0.6296200565221579,0,7110
0.48076923076923095,0.27609040630254733,0.017141864480045635,0.09773404696762297,-1.2840439464420328,0,7111
0.7105263157894731,0.25985840524527754,0.01652549786144676,0.08758973420379267,-0.8879917541866155,1,7112
0.8823529411764696,0.24760437019046122,0.015923371963138904,0.07801628234925323,-1.3676314923073551,1,7113
0.8857142857142847,0.24156718194194615,0.015553679235382116,0.07955495464518354,-0.776945586360782,1,7114
0.9117647058823526,0.23416621415441882,0.015056587207132535,0.07908629332705108,-0.6464505217474484,1,7115
0.9117647058823525,0.23003196587644212,0.014671203658637506,0.0830138839590912,-1.27028594728565,1,7116
0.7560975609756097,0.2223533121867679,0.014740263961891622,0.08233381950690573,-0.6946807137680271,1,7117
0.7777777777777777,0.21816306482216966,0.014489549786503856,0.08459934787369341,0.20891710632261676,1,7118
0.6666666666666665,0.21222443036850516,0.014384871509891184,0.08172430783627363,0.18010100912478408,0,7119
0.48275862068965536,0.2155260954009036,0.016639930321571426,0.07902725854432047,0.9446422843709212,0,7120
0.5522388059701492,0.20214178137815778,0.019072675991603387,0.07167272517541719,1.3438222671060684,0,7121
0.4805194805194808,0.18971348978560812,0.0198284930429569,0.06667849101784427,0.4160716329244928,0,7122
0.5061728395061731,0.1848329052580939,0.02038689181994963,0.05975966493902852,0.09911926978880091,0,7123
0.41237113402061853,0.18239036397259084,0.02205818708075491,0.0589431733949226,-0.533567489736746,0,7124
0.38383838383838365,0.18688675596550008,0.022323922419272318,0.06494766870918028,0.6299834710599685,0,7125
0.3564356435643563,0.19284994149614806,0.02230485680968033,0.07458845116589428,0.5154712549936297,0,7126
0.3499999999999997,0.1993016685756447,0.021754970204454056,0.08226062048989795,0.6630304488309319,0,7127
0.3499999999999997,0.2019547351971828,0.02128400550522236,0.08819189445477826,-0.10833710117853021,0,7128
0.37373737373737353,0.20271976683028178,0.02080462180990444,0.09208710562142064,-0.4551079385791693,0,7129
0.3473684210526315,0.20343015334673084,0.019877705155604584,0.09510151731217707,-0.501837887535223,0,7130
0.3820224719101125,0.2107277098636046,0.02009592569038522,0.09651867549997935,0.18430518164057091,0,7131
0.34523809523809534,0.2155693297768688,0.01935804706964342,0.09652926137814008,-0.5935144172317725,0,7132
0.3670886075949367,0.2092704552872251,0.019788945493240312,0.09423963029745872,-0.14898731218138275,0,7133
0.5205479452054795,0.19860275746231598,0.020525804935975802,0.08884464414255688,0.18165343840579665,0,7134
0.4067796610169493,0.1886970380534718,0.020293566881185096,0.0844282105021857,0.02302752578149043,0,7135
0.4799999999999995,0.17735071675208797,0.020116528638223444,0.0761807477738,-0.7399249486141861,0,7136
0.3191489361702129,0.16575921854353584,0.019870446580654594,0.0720772173915651,-1.4881554033433613,0,7137
0.5454545454545456,0.15962624787427498,0.019587499869015472,0.06208917211513209,-0.945148883465956,0,7138
0.676470588235295,0.1491780163459705,0.018972028820423235,0.05561587443569494,0.2862463367151928,0,7139
0.7666666666666672,0.13947608706968778,0.018574738310808983,0.05644009374913932,-0.9430395747958386,0,7140
0.7586206896551727,0.1338277357435575,0.018034440614196914,0.05043031304517239,-0.3371031480157397,0,7141
0.6176470588235299,0.1253715216234865,0.017769571944725723,0.04927179826004472,-0.6448600148329552,0,7142
0.6285714285714288,0.12254856402799033,0.017504023769299673,0.041544280587728265,-1.4924721831583732,0,7143
0.5945945945945947,0.11992724626074387,0.01714385006625286,0.04177181458574507,-0.7058179315466631,0,7144
0.5833333333333331,0.11927614736046026,0.017436112292629168,0.04081891733980549,0.6052694052193824,0,7145
0.6590909090909094,0.12557276874138323,0.01838875341914242,0.04042904045067251,0.7685046689334403,0,7146
0.716981132075472,0.1383902536822485,0.0183901596635642,0.048217641555976805,0.3245383906584886,1,7147
0.6041666666666671,0.15029220398448054,0.01801231644607063,0.05007562542610144,0.25334978154840415,0,7148
0.6200000000000003,0.16134401497941028,0.017199011046264475,0.05302678017499715,-0.7175974921930827,0,7149
0.6200000000000003,0.17402704427912258,0.01680611540541978,0.053804103260754105,-0.5409169876987491,0,7150
0.6888888888888896,0.18335731092731272,0.0160386190669738,0.05340500597828841,-0.23651013674780433,0,7151
0.5714285714285716,0.17880086987472196,0.016318782363593253,0.05009160561899683,-0.6186437371216207,0,7152
0.58,0.17456988889731623,0.016059777016279947,0.04739587228954151,-0.491438131651602,0,7153
0.5576923076923076,0.17064112084686806,0.01537498155332371,0.04762403566546185,-0.081439663967131,0,7154
0.5490196078431374,0.16194859391537297,0.015494301052761622,0.04769346709309541,0.01912860410208631,0,7155
0.595744680851064,0.15190606310274662,0.015392841176827236,0.04704625217334914,-0.02813885256730076,0,7156
0.577777777777778,0.1425808559195936,0.015079458927506733,0.04295354513976942,0.20467447977214492,0,7157
0.5098039215686277,0.14473747653485458,0.015319209071338918,0.04187399463056468,-0.5175551972645547,2,7158
0.5098039215686277,0.14984920956157563,0.01505074368350174,0.04294875383142679,0.1305199818104694,0,7159
0.3333333333333326,0.1678969997710507,0.016106210297045315,0.05202052216554797,0.596187831542992,0,7160
0.3207547169811318,0.1846556621084204,0.01596974152847276,0.05406585052189297,-0.24703668920309887,0,7161
0.42857142857142816,0.18527035947397522,0.015723166644768548,0.05250118349240946,-0.35434868248337836,0,7162
0.38596491228070134,0.18210002767675124,0.015371127749695242,0.052501183492409474,-0.959036845229249,0,7163
0.40350877192982465,0.18321910927602533,0.014794190236898793,0.05157366113883462,-0.8102037634852718,0,7164
0.4107142857142855,0.17517104607799244,0.014422957290172131,0.05060306192503684,-0.5840390315458153,0,7165
0.4800000000000001,0.1676978445369619,0.013640762140987387,0.0508153358987533,-0.7039198174219748,0,7166
0.4693877551020406,0.15906693361661847,0.013495013809804883,0.04761873714363923,-0.523300376987358,0,7167
0.4791666666666668,0.1555578971720832,0.01350547794825818,0.04622865700791039,0.48097585322207326,0,7168
0.48979591836734654,0.14925468716949145,0.014143461400134106,0.04375870232091723,0.979525007515221,0,7169
0.4137931034482756,0.14614451232392223,0.01645858998509396,0.04308872797527194,1.302566312329685,0,7170
0.33823529411764724,0.14204370996809135,0.017878956381896783,0.050575308943554435,1.0607604621836244,0,7171
0.41269841269841223,0.14696844661535502,0.01833174193576383,0.05556276291356467,1.0123289689326664,0,7172
0.37142857142857094,0.15243186192336786,0.019256176752749404,0.0627839350743207,0.8357405609370018,0,7173
0.4262295081967213,0.15750503328080837,0.018954405838914522,0.07004350915009094,-0.5104951072288532,0,7174
0.4615384615384614,0.14868235349356604,0.019144147424802707,0.06863496516496882,-0.2551483982375988,0,7175
0.5,0.14879408591234244,0.019417450333647144,0.06761777479952236,0.48663006808230447,0,7176
0.5,0.1488978374440634,0.018958687475064136,0.06543147439524269,-1.1805515736943215,0,7177
