rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.2761714855433699,0.4512541643966534,0.028350089383698065,0.17496653379240967,-0.38564888933106567,0,7449
0.21258134490238617,0.424527808068977,0.02732074227036672,0.18312811594662096,-1.150966193881317,0,7450
0.25240384615384587,0.39971047719327757,0.025930492893091496,0.19202566808481528,-2.7762500338695495,2,7451
0.13210039630118856,0.377440097510112,0.025140915750883758,0.18606755061304056,-0.7604229231653213,1,7452
0.1623563218390798,0.35676045923288685,0.023695374126627356,0.18616870226125315,-0.9415105847158012,1,7453
0.15751445086705104,0.34219451825112224,0.023030891863457928,0.18779815703009023,-1.1537652549589386,0,7454
0.16317365269460993,0.3287718902226286,0.022697266926817183,0.1876806465841694,-0.6572492655805501,0,7455
0.1593567251461978,0.3166380524898899,0.022417927030957643,0.18101686243209172,-1.103012442476376,1,7456
0.2766497461928924,0.30472659654345224,0.021596991795008645,0.1783567668317749,-0.340508720730113,0,7457
0.23542116630669427,0.28831645517543225,0.022459306433899224,0.16770603540872614,0.24453544990563442,1,7458
0.18279569892472963,0.27437211964243063,0.021971358378540733,0.15989015059936645,-1.4114430120420058,1,7459
0.2571428571428565,0.25938326397660494,0.021181160875828827,0.13942725120365876,-0.43166652642388537,1,7460
0.34793187347931864,0.24151107754210965,0.020505262823006895,0.11407763948960642,-0.7766426839266806,0,7461
0.3470873786407762,0.22488911780227788,0.020074322641070362,0.07705810336122416,-0.5000132265617127,0,7462
0.4690476190476183,0.21252747766136196,0.01946555551128936,0.07136768201114949,-0.4016451973471929,0,7463
0.5566600397614314,0.2146989703876029,0.019808314672886646,0.06520286384268824,0.703770029580596,0,7464
0.535211267605634,0.21671535649054094,0.019030299775120288,0.054523864998469056,-0.8536622518841208,0,7465
0.5647558386411891,0.21841069900479443,0.01827992830962471,0.049813288667229595,-1.6918669316020623,0,7466
0.5360169491525426,0.21445520034044321,0.01752274817872554,0.04787490487968375,-1.6768268315103425,0,7467
0.46924829157175424,0.21431872990981504,0.01721991050054086,0.04708181369138357,-1.7340880280721835,0,7468
0.46712018140589556,0.20985443429350903,0.016708820573803577,0.047075852826357026,-1.7534240751906531,0,7469
0.5047846889952154,0.20285349628916635,0.01594870204033246,0.04699170494463976,-0.671535587777192,0,7470
0.5261904761904759,0.20011668345212563,0.015322436688867883,0.04672741850287526,-1.9948621357017904,0,7471
0.5815789473684216,0.1920612698148965,0.014933252334712153,0.04681401151250008,-0.6650273506813836,0,7472
0.6336088154269973,0.1838489331909656,0.014177582108775951,0.04678605307621357,-0.45336103006057266,0,7473
0.5880681818181819,0.1748799518353708,0.013638038307500723,0.04529422872238651,-0.5667320378692424,0,7474
0.4985507246376805,0.16403598218445203,0.013429431051851999,0.04528222608616613,-0.32791081499209945,0,7475
0.579411764705882,0.15488600064835942,0.013112596345097104,0.04525273645055815,-0.2726336803906694,0,7476
0.4982578397212546,0.14523004301024917,0.012989328792019942,0.04529028283962507,0.11812315123823586,0,7477
0.2975609756097563,0.13666647172469573,0.01246528446209206,0.043073057290843035,-0.39755693945838594,1,7478
0.29047619047619067,0.12916411440671344,0.012176603661355529,0.0382433182873886,0.28313499373707735,1,7479
0.3364928909952603,0.12142339411697708,0.012138702615556125,0.03476449469397935,-0.10330116027299387,0,7480
0.5516014234875447,0.12798468678272226,0.012696485514556308,0.036287340747769826,0.24304679085925399,0,7481
0.7505567928730514,0.15256345176230862,0.014230465838951604,0.058573597807038386,0.2622655447063175,3,7482
0.7326086956521743,0.17538659067192452,0.014561995043790896,0.0695821980520427,0.8352748694287364,0,7483
0.7314410480349346,0.19657950537371072,0.014573488915652093,0.07866123478444222,0.5908877083600123,0,7484
0.7238307349665928,0.21625864045394075,0.014165644413282955,0.08621144922916342,-0.14518755035145733,0,7485
0.7701421800947869,0.23481439831244436,0.013694104482575131,0.09215076002098775,-0.4957602678902218,2,7486
0.6899563318777295,0.23657328494033536,0.01397498454785536,0.09461283837000985,0.24989962349020495,0,7487
0.7239915074309978,0.23820653680909123,0.013401202225326333,0.0975982865997144,-0.5866341795357305,0,7488
0.7870563674321506,0.24410915909612163,0.013022645192828445,0.10111624872430203,-0.7685094066924574,0,7489
0.753747323340471,0.25058843173592577,0.01263387416357554,0.10299028722249753,-0.8757290369889877,0,7490
0.7426160337552744,0.2518376229472494,0.01278399252747724,0.10398871994673611,-0.7818316878382805,0,7491
0.7489711934156379,0.252997586214907,0.012438161582556687,0.10377157191962574,-0.5979685581555496,0,7492
0.7903846153846158,0.2609965017959338,0.012451118830181249,0.1051512580680758,-0.025932970316248236,3,7493
0.786274509803922,0.2684240662640301,0.012047352155416267,0.10421697644424799,-0.8995321813031518,0,7494
0.7635574837310198,0.2787941139551972,0.011962847589053393,0.10126717757336955,-0.060572886483184374,0,7495
0.6840579710144931,0.29454068082816454,0.01202551851786881,0.10213844552859928,0.28753565626642197,0,7496
0.7660256410256414,0.31482723176422356,0.012421578665571037,0.0999912737336388,0.5506745556479685,1,7497
0.6820809248554912,0.32641338350918564,0.012506475469519565,0.09352776127765261,0.44976088980059303,0,7498
0.7197943444730075,0.3345333628021354,0.012515223871632028,0.08485830389029275,-0.41601686464309456,1,7499
0.7418546365914781,0.3433254721261064,0.012114760505582488,0.0735460122540499,-1.2051862621304672,0,7500
0.7570332480818414,0.35244508245908285,0.012021140887039736,0.06542372656869494,-0.8298867224946768,0,7501
0.7094240837696336,0.35133166080502115,0.011842268008137648,0.06677996386629219,0.3790599161453142,0,7502
0.6509695290858727,0.3470988690301327,0.011945214368289957,0.06626504637392018,0.06423515838576538,0,7503
0.6825842696629217,0.3431684195248792,0.01159706732644846,0.06567837488032366,0.08832555232939843,0,7504
0.6603260869565214,0.31905430943602814,0.012932525879170086,0.06416018791047932,1.0669570176231702,0,7505
0.6527777777777771,0.296662635782095,0.01261239838850658,0.062219944482842814,-0.40112564826232494,0,7506
0.5802469135802467,0.2766910696620878,0.012489040675881682,0.05596632161249979,-0.9723341469728701,0,7507
0.6253443526170799,0.2602642064100388,0.012261946636913774,0.051438135250845854,-0.0997353078977283,0,7508
0.5203252032520325,0.24715335565917956,0.012250017410896118,0.04798425447282033,0.5119010682275363,0,7509
0.45201238390092885,0.23078971298425702,0.012015211679584128,0.04272035789528454,0.20341244144733847,0,7510
0.4243323442136491,0.21793441891339024,0.011932122756810538,0.03476196085852067,0.04282134600298217,0,7511
0.5722070844686652,0.21279073776844273,0.011932282047285157,0.02922839165218764,-0.32166299147950633,0,7512
0.532738095238095,0.2132553926016159,0.011906178139746025,0.02818497524992771,-0.020289870524068977,0,7513
0.4617563739376773,0.2136868578038481,0.011770583502523397,0.024197800819288583,-0.27566239934974107,0,7514
0.5473372781065087,0.2103944173533204,0.011382947277700053,0.023591421049048423,-0.5033345901569786,0,7515
0.5934718100890205,0.21536198666303064,0.01123020056110912,0.025364034715643868,-1.0056273481437428,0,7516
0.647398843930636,0.22305988605782157,0.01109561259734364,0.028759250101738694,-0.8146209989409556,0,7517
0.6153846153846152,0.23020793549584173,0.0107720280654744,0.03031624934502231,-1.7301741956872898,0,7518
0.6206896551724141,0.2329913365350875,0.010406846857503349,0.03094788994755203,-3.1456242393797327,0,7519
0.5633802816901408,0.2267545843331099,0.010273375259691669,0.03042868366784809,-1.742353714357825,0,7520
0.6129032258064516,0.22166565813118277,0.009985869507985017,0.03139481442337748,-1.9997197946526188,0,7521
0.5688622754491015,0.21526969683435537,0.009713052352737242,0.03194190595650232,-1.7154675291690589,0,7522
0.5792682926829265,0.20499356513063613,0.009723588699114308,0.030939865223041062,-1.3911755673722774,0,7523
0.5779816513761465,0.19545144283432542,0.009348585553061449,0.030361502441073128,-1.736976625853345,0,7524
0.5542521994134902,0.18178641017526728,0.009243196992947211,0.02839633248296526,0.41743383787697297,0,7525
0.4372759856630824,0.1751099898413371,0.008949663243459057,0.02745084169702329,0.7989688968441653,0,7526
0.40073529411764774,0.16891045667411625,0.008589460650327228,0.02587936870994122,-1.1702229551176968,0,7527
0.396363636363636,0.1712700874355974,0.008667955830707669,0.02849088988783773,-0.17087140885314406,0,7528
0.31294964028777017,0.17956157631653294,0.00889261182987451,0.03128433820539618,0.3537525725743619,0,7529
0.3878205128205131,0.17914456258163658,0.00927985938192055,0.031411064951344124,-0.43565083605953825,0,7530
0.3040752351097183,0.17726640650611475,0.009576919866280433,0.032569461913587894,-0.059887652732874,0,7531
0.32580645161290406,0.18267556052617273,0.009472197508727095,0.034483084699387365,-1.9262627992782453,0,7532
0.3258064516129035,0.18380607365693957,0.009340664156766203,0.03666208618697064,-0.5518836051706876,0,7533
0.30886850152905254,0.2038484787445279,0.010361825144677945,0.04211796825849655,0.3873927484528309,0,7534
0.2981366459627334,0.22245928346871707,0.010150654406823284,0.04428208110231591,-0.6216662692516639,0,7535
0.28528528528528624,0.23643180828084984,0.010027052676507369,0.04592021555404847,-0.24654066606975372,0,7536
0.35350318471337644,0.24940629560640168,0.009703250707462295,0.044278323101870756,-1.298513227385018,0,7537
0.29773462783171567,0.2610428008218167,0.009325552635586641,0.04332752978121353,-1.119295949417514,0,7538
0.33333333333333326,0.27184812709327344,0.008976478416349786,0.042565931236220746,-0.35588258983325693,0,7539
0.39057239057239096,0.27648652225156345,0.008702735170549465,0.04162127760302931,-0.19037597203308246,0,7540
0.45652173913043465,0.2698394719150623,0.00867398935575325,0.03795767577091764,-1.8135802108474528,0,7541
0.47572815533980595,0.26290063974448125,0.00854609952648607,0.033399130155484354,-1.1147161106758408,0,7542
0.5157894736842107,0.262189857287488,0.008465434793180791,0.0310815548622208,-1.0599501033640986,0,7543
0.36431226765799324,0.2632464935508176,0.008478132130579087,0.027028189690566043,-0.10872574433569669,0,7544
0.4422310756972109,0.26422765579533797,0.008396328397116185,0.02448082847697623,-0.2179196754658467,0,7545
0.4814814814814815,0.2600870509437655,0.008271416460569893,0.02146041681432998,0.0032012924656550845,0,7546
0.4642857142857143,0.2597057952346153,0.008149258372131558,0.018549293186524356,-0.09414166651108206,0,7547
0.43046357615894065,0.2728559434148157,0.008636265830551005,0.02303503281535732,0.6986978802768394,0,7548
0.43790849673202664,0.2850667952964304,0.008538391543853541,0.024580234785562066,-1.3292889466993472,2,7549
0.44224422442244227,0.2978584790486003,0.008479590136514895,0.023822034795537236,0.4634581032841168,0,7550
0.3973063973063976,0.3110116510773385,0.008397075639738598,0.025319574066128024,-0.8876920445636226,0,7551
0.35542168674698826,0.32843884916860566,0.008732955972620826,0.030652332139893206,0.2523416165792241,0,7552
0.34821428571428625,0.34699254026533366,0.0085836199502737,0.035441183756476924,0.5812237178552632,0,7553
0.30914826498422754,0.3375625945078235,0.009281738836689325,0.03932409974510411,0.1876161872496994,0,7554
0.17312661498708082,0.3478413008277767,0.011095163438453839,0.0526942096813087,1.7038863629947278,0,7555
0.22454308093994882,0.3573858138391619,0.011001456466670605,0.060439589113764416,-0.17054137322016025,0,7556
0.19861431870669805,0.3583620814707488,0.011641558201875245,0.07073779387114262,0.9292153499938385,1,7557
0.2559241706161147,0.361308321423152,0.011662878879403211,0.07693230650585929,0.8171768803059627,1,7558
0.2289156626506042,0.3634368074948665,0.01130573667883281,0.0820777976998138,0.6565135400676958,1,7559
0.18781725888324985,0.3654132588471729,0.010763890882823523,0.08486475955573239,-0.5011521159230851,1,7560
0.2207446808510653,0.3622616290836159,0.010625845101775963,0.08399733685928451,-0.6394391315942469,1,7561
0.2914110429447861,0.35933511573174165,0.01026804613813788,0.08253381304325065,-1.1074776055874118,1,7562
0.2179487179487184,0.35589083131042437,0.009879695714581267,0.08042858107475706,-1.2596637414428067,1,7563
0.22077922077922138,0.3564609107001604,0.009613353729714448,0.07934537031758639,-0.3561206897143411,1,7564
0.22442244224422495,0.35790820032865556,0.009334426241882977,0.07640055251742978,-1.034040149033956,1,7565
0.3285198555956677,0.3517430999327489,0.009003437059865194,0.06891274615179512,-2.300864820982301,0,7566
0.33211678832116803,0.3440944363459518,0.008554095726693895,0.06193376581230108,-3.1405904967484712,0,7567
0.33454545454545437,0.33699210587249745,0.008076675090271528,0.058678842140048496,-1.6050211850077867,0,7568
0.563829787234043,0.3231733998280907,0.007807785452851273,0.0517773056796363,-1.241756069037941,0,7569
0.5340909090909086,0.30802684306990524,0.007443609601088509,0.04398783738691351,-1.661509358304695,0,7570
0.6527777777777791,0.2970355354843851,0.007383768793399341,0.03495205024872297,-0.8333318367641404,0,7571
0.6732026143790856,0.282358436883852,0.007422136689866863,0.030614971481209872,-1.0451643071641623,0,7572
0.6437500000000012,0.26872970246907124,0.007179499285740884,0.025413445983158783,-1.1387867482701024,0,7573
0.6902173913043493,0.25106817561763484,0.007098496263207534,0.01957914901323489,-1.6250019128762019,0,7574
0.6378378378378389,0.23519861780056953,0.00690415197498767,0.020989410364179194,-0.43879578192128993,0,7575
0.6277777777777787,0.21924952181495183,0.0067459152400206135,0.022664016458203266,-0.7746738427868936,0,7576
0.691428571428572,0.21024678802792146,0.006878832076093196,0.0228890340618648,0.6353956298326848,0,7577
0.6402116402116401,0.19673374439225477,0.006963990611906437,0.02281497316848429,0.18920944713207605,0,7578
0.6802030456852797,0.18772453041164894,0.006933716307337113,0.02276826114902772,0.906017653128649,0,7579
0.6834170854271366,0.18242620178320162,0.006948601070243715,0.024246080328961726,-0.12966232021972027,0,7580
0.6296296296296294,0.17941611230536858,0.006854567404916413,0.02424516405387027,0.19925027220359992,0,7581
0.5646551724137931,0.17023357358768798,0.007038714631793626,0.023853000457438867,0.46829596176774435,0,7582
0.6313868613138685,0.1743528606444033,0.00793123317942569,0.025725815143338635,2.2431737376130014,0,7583
0.566552901023891,0.1781779129113532,0.008390177207821835,0.0245498547019497,1.5427867897704979,0,7584
0.5514950166112955,0.17345270215593672,0.008339706455509542,0.021589215669135898,-0.42391223844142395,0,7585
0.4687500000000005,0.1619389717660983,0.008247820947264999,0.020623580234977096,-0.028639581978024346,0,7586
0.5138888888888883,0.15238814014360713,0.008202795125694723,0.019026920616063016,-0.38116829714893985,0,7587
0.44688644688644663,0.14351951077986533,0.008108196906575537,0.017988123833787624,-0.31267369822485885,0,7588
0.4872727272727277,0.13528435494210506,0.00790213985393304,0.017451099725881623,-1.0714110294891772,0,7589
0.47388059701492624,0.1283995306906085,0.007542052399577666,0.01721328185243243,-1.1534473979044892,0,7590
0.4407407407407412,0.12200647959993312,0.007176320488812337,0.01605939623994488,-2.612738373909718,0,7591
0.494252873563219,0.11333963535368413,0.006916289648069309,0.016136294584460264,-1.6894129659823471,0,7592
0.4658634538152604,0.10801252623745365,0.006643801485656903,0.015837165328929422,-1.2955387009499766,0,7593
0.3582677165354325,0.10945660096096739,0.0068750003472731296,0.017667875680188613,0.5077904983689295,0,7594
0.3898305084745769,0.11476296538110545,0.00673063794186606,0.019148724138539474,0.18601230490983564,0,7595
0.36220472440944923,0.12700232905097222,0.0069268522857874595,0.02402609372972874,-0.06413730442157285,0,7596
0.263636363636364,0.1383674524587057,0.006750049743093575,0.025436109990841616,-0.7624121401572478,0,7597
0.2929292929292929,0.1414490838643555,0.006559642905328825,0.02718290829821705,-0.4254496861660643,0,7598
0.3924731182795702,0.14676357066210888,0.006482795386889202,0.027509606980317444,-0.5213647874920987,0,7599
0.3762886597938142,0.15723697407848777,0.006676192720935398,0.027636559248242033,-0.5760917034319148,0,7600
0.2127659574468099,0.1850286465935682,0.008054179493886295,0.039759903474111645,0.6153877830336142,1,7601
0.34472049689441037,0.21445135556223768,0.008907775991414813,0.04328715500244651,1.3942996295421963,0,7602
0.3123028391167193,0.24177244246171647,0.008962557248125193,0.0432453507971956,-1.4655883791602808,0,7603
0.4186666666666661,0.23524061955312214,0.00991955491696253,0.041168058229262575,0.8124259081044689,0,7604
0.4423592493297585,0.22750338377000565,0.00978308587024302,0.040164394271795995,0.40939127598770214,0,7605
0.4468085106382979,0.22208923380403486,0.009565559222950997,0.03970886396633656,-0.34936922474782245,0,7606
0.4692307692307698,0.21345463170315193,0.009089915967853614,0.038893462868821865,-4.498410979784992,0,7607
0.43779904306220124,0.21786428467822916,0.009815308761064087,0.03889565668246618,-0.5609329343705457,0,7608
0.3965141612200434,0.2328550302759254,0.01075258140142226,0.04023344480309965,-0.629398444905049,0,7609
0.45412844036697236,0.24677500833092902,0.010624956414358261,0.0398118427481466,-1.2479621528469955,0,7610
0.43333333333333335,0.25397751308043326,0.010351302185315816,0.039143731926981264,-2.127695554156911,0,7611
0.4620689655172417,0.2486124506412153,0.010499867537873771,0.036750839099892324,-1.9755299282958518,0,7612
0.4335664335664338,0.2436306069476558,0.009930069002887332,0.03399394604056178,-4.233986078572341,0,7613
0.49534883720930223,0.23389929003844123,0.009643711840650639,0.03280596035674431,-2.479011097650275,0,7614
0.6750700280112045,0.21802195295363344,0.009469897931197076,0.032366003260553826,-2.369190547324093,0,7615
0.6408668730650154,0.20472844366520626,0.009060479470226184,0.034218088926246934,-1.946168467046195,0,7616
0.6736526946107781,0.1980572841675946,0.008851844030103964,0.036732612177792265,-0.24066991457096448,0,7617
0.5369774919614151,0.1863066207241572,0.009171119596555827,0.03713519946545903,1.0030336015467793,0,7618
0.5339805825242716,0.17539529038382246,0.009042962318373978,0.03730365813156662,-0.22014759677597184,0,7619
0.551401869158878,0.17065399698632597,0.009169432251433355,0.03942871648754471,-0.004880779222686183,0,7620
0.5764705882352937,0.16798671909197688,0.008998066750348326,0.03852796239214738,0.18943443765890788,0,7621
0.5975609756097563,0.1577219016704775,0.009403190536794769,0.03761236740124124,1.4251151495750993,0,7622
0.666666666666666,0.15452815690171398,0.010344139335952312,0.03539748129726307,1.6910746909150054,0,7623
0.6249999999999996,0.14836018644008805,0.01037145719272332,0.035399335412272186,0.47691617776848644,0,7624
0.6148409893992932,0.1445035346858456,0.010520481395898357,0.03544503635235285,0.0754718816937308,0,7625
0.5363321799307957,0.13771665252623913,0.010891522287897056,0.03553176001034012,-0.5304348800372429,0,7626
0.5344827586206896,0.12811737217194338,0.011174614944513328,0.03547178132807196,-0.47869367112928907,0,7627
0.47940074906367064,0.12358546169920441,0.010913398964148974,0.03526734646841222,-1.3846364241686346,0,7628
0.3663003663003668,0.11641675336237871,0.01108169236001248,0.03413350554859022,-1.4605704968161344,0,7629
0.3929824561403509,0.10976009562104054,0.01073552617364345,0.032585477614350516,-1.0156927833462528,0,7630
0.4194630872483215,0.10779499911637686,0.010456343696994724,0.030574498324941444,0.9962430639840282,0,7631
0.4646840148698882,0.10597026664776057,0.010024906539491299,0.029650185017961916,-0.9672801286143695,0,7632
0.4175438596491229,0.098758973967146,0.009866626513438916,0.02882791856615626,-2.511408838914145,0,7633
0.3507462686567159,0.09801932873616181,0.009787306259376299,0.029770393475494667,-0.9031318253594318,0,7634
0.23809523809523725,0.09760296761741696,0.00962389070856567,0.03197830028181491,-1.662876586895436,1,7635
0.26666666666666555,0.10025723745327313,0.009330411459586277,0.03471349160123193,-1.475483983576987,1,7636
0.2654867256637158,0.10517431589765838,0.008973110121900246,0.03638661120747377,-1.2962821161933271,1,7637
0.36585365853658486,0.11343953309150762,0.008983579208674462,0.03702388717771759,-0.4702677493405023,0,7638
0.3157894736842097,0.11907268991001276,0.009148066648073534,0.039605804564721125,-0.1912537674707653,0,7639
0.3992932862190814,0.12599774864402005,0.008950987101786215,0.03858713036322725,-1.441788910146986,0,7640
0.3883161512027488,0.13242816032559826,0.008637396572821624,0.03410464679567447,-4.768149525977153,0,7641
0.4790419161676644,0.12400264259952047,0.008689692356646832,0.03132032621387961,-4.178721742202958,0,7642
0.5705521472392637,0.12587493749674233,0.008803584997192112,0.029098030336433354,-0.05878438825694633,0,7643
0.47720364741641347,0.12505019037386217,0.008940318410991445,0.026996226793153846,-1.0039524182001582,0,7644
0.4025559105431315,0.1209882821750763,0.008893900652040782,0.024743369721872667,-0.038032434971463545,0,7645
0.43437500000000057,0.11721651027620374,0.008555856981648428,0.023777169167527253,-0.9188274114610878,0,7646
0.5210843373493976,0.12209616206152435,0.008426628961894469,0.024175004521180602,-1.130953460904166,0,7647
0.5073313782991202,0.13019329399000934,0.008430833779922988,0.024021073973254103,-1.461018848856028,0,7648
0.5412844036697241,0.1338553747448159,0.008333423073351245,0.024121571050499276,-0.950502892107665,0,7649
0.7056179775280887,0.1602550745399689,0.009633808336063848,0.03928475590535842,1.340231061948268,3,7650
0.778584392014518,0.1961330453909698,0.010816893614451113,0.0654037855170539,1.7598020237754162,1,7651
0.7732342007434932,0.2318860782447921,0.011184844666597448,0.08442775927888949,0.9155599406786941,1,7652
0.8140900195694709,0.2650853230376271,0.010792689439287318,0.09696615700284458,-0.30155002618705123,1,7653
0.8207547169811312,0.29683250550898044,0.010563152721603863,0.11026798527239597,-0.5700230956030369,1,7654
0.7981651376146789,0.3189120035960879,0.010903722776132663,0.11735674864400153,0.07597814763723659,1,7655
0.7334593572778823,0.3286711866789557,0.011392274496967886,0.11999746663257922,0.5830304629555719,1,7656
0.7417582417582412,0.33834290544144147,0.011265744582463452,0.12319957287444462,-0.5544703077512182,1,7657
0.7555970149253732,0.347323787149464,0.010978826296034647,0.12478093995700083,0.5974132719357211,1,7658
0.7363636363636362,0.34912777743469925,0.010820903456743,0.12179246071234412,-0.32848685380585124,1,7659
0.732965009208103,0.3459562874475335,0.010901779286740498,0.11897899943286479,0.8400039459684367,1,7660
0.7137254901960783,0.33963599533221356,0.010763941545642948,0.11357864534424543,-0.431895271235852,1,7661
0.6880907372400761,0.33093961845720704,0.010792549647814755,0.10907542652327619,-2.2605638908912598,0,7662
0.680529300567108,0.32170052311992686,0.010214315788981868,0.10519191390417904,-0.3430335355597864,0,7663
0.5574999999999999,0.3122037925250419,0.009762235998229283,0.0982967209502007,-1.1159848892915982,0,7664
0.3673469387755104,0.29733271189220195,0.009436580311345179,0.08871008761229887,-0.4053779171504157,0,7665
0.34275618374558336,0.2808906780928942,0.009258571495915713,0.07836352095708149,0.01633742757129659,0,7666
0.3527272727272725,0.2656230752792513,0.00886815035568562,0.06947181040985896,-0.9416484190758885,0,7667
0.30468749999999944,0.25696802666745533,0.008975161042170738,0.05572330429750104,-1.1923957939080563,0,7668
0.30350194552529147,0.2541563285899514,0.009567756314546377,0.037612302616899504,-0.5037190392727764,0,7669
0.33476394849785396,0.2477175211841271,0.009423121235013543,0.03608290295426046,-1.4649760679103019,0,7670
0.20103092783505033,0.24173862859300452,0.009174722330159608,0.03724488182027227,-1.5930382093408806,0,7671
0.30366492146596785,0.24031395856846888,0.008884274074187173,0.036286219643239234,-0.2688149352092091,0,7672
0.3352601156069362,0.24050045835426698,0.00853124342013803,0.036034857967305246,-2.396354476533796,0,7673
0.3058823529411761,0.23815118328307905,0.008358778563416254,0.03187223681398505,-0.6421173183898944,0,7674
0.3999999999999994,0.23871602067236833,0.008255109642008727,0.029148505429637456,0.4434395882479154,0,7675
0.5060975609756091,0.24291162455633017,0.008208693196626888,0.02818855853277182,0.3651626205782099,0,7676
0.5361445783132525,0.26628769310057687,0.009892035200047816,0.02296825176535262,1.7183990871906245,0,7677
0.5964912280701764,0.2814275097324425,0.010777092520554437,0.01978711551851878,1.1557740542530142,0,7678
0.5368421052631568,0.29781151940293704,0.011801806638775648,0.018366393106752716,0.45816940681383017,0,7679
0.4705882352941168,0.30458148046882616,0.011483952544225974,0.016371009330495692,-0.2447223910827508,0,7680
0.45933014354066903,0.29755750893864336,0.01153633633788404,0.014160851279519064,-0.04757036553810125,0,7681
0.3543689320388353,0.29248282756613775,0.011286338741822104,0.01605821571717511,-1.6305482056163252,0,7682
0.30416666666666686,0.2729838246663468,0.011834056852726389,0.02605691343640047,-1.482688304084671,0,7683
0.27651515151515227,0.26076209726414307,0.01165103320899904,0.03644985149640461,0.024037084056312715,0,7684
0.22186495176848922,0.258148009626229,0.011888876128761128,0.04992712919304479,0.878759280936738,0,7685
0.15290519877675848,0.259765941259136,0.01172517546968492,0.06325574115587884,-0.14492083810430406,1,7686
0.2651933701657457,0.2541763274645498,0.011847322911645967,0.06894254479567258,-0.5847544343092808,0,7687
0.30423280423280447,0.24698891992517055,0.011400501121551077,0.07140063322402161,-0.9553036571966526,0,7688
0.2451790633608816,0.23760719696518115,0.011043371520830621,0.07468746818580721,-1.1610122541643013,1,7689
0.2282608695652175,0.23035157977570467,0.010597628285982841,0.07796358653788192,-2.831989464985417,0,7690
0.20000000000000057,0.22950327813500507,0.010482586495803485,0.08205270857605815,-1.3961411740437493,1,7691
0.2352941176470587,0.22328891847852628,0.010338006596115898,0.0827675886953531,-0.8795724443390011,1,7692
0.25,0.21751844165465312,0.00999237988982034,0.08334202263807645,-2.907695862768564,1,7693
0.29842931937172823,0.20461373010226755,0.009767506184453427,0.08268223033796514,-2.5970704113592027,1,7694
0.33846153846153837,0.19192384903286222,0.009509933941792665,0.07955808034648523,-0.29174335045850336,0,7695
0.3437500000000003,0.17914858547378415,0.009240535830769473,0.07549565482190092,-1.5055886365812738,0,7696
0.38483965014577237,0.175852289328319,0.009529941899535467,0.07042545244560161,-0.27279055008761455,0,7697
0.42857142857142855,0.17142150418631485,0.00974014035235401,0.061885759744163604,0.44176683416490065,0,7698
0.4945054945054942,0.1682170731278514,0.009608327785561602,0.0540389371177312,0.40916843821215343,0,7699
0.6156716417910443,0.15919339110143743,0.009579600705453996,0.04528887797961856,-0.6893112193633655,0,7700
0.5635593220338981,0.1520799933994319,0.009709843951927727,0.034865925661269725,-0.055763680106795055,0,7701
0.48510638297872277,0.14547469553328388,0.00972262566340497,0.022872752149572337,0.04375085723048271,0,7702
0.5895522388059704,0.14014454246978866,0.009635455749926263,0.021255390891233236,-0.6178245855181677,0,7703
0.6666666666666665,0.1491470168327546,0.00992931719092101,0.027369427483777437,0.5168736076793746,0,7704
0.6557377049180328,0.15750645731265156,0.01012294491403726,0.029120832378423504,-0.2869071673705999,0,7705
0.5868055555555555,0.16456304735805144,0.009729536663097154,0.027193746493265263,-1.1677215568376198,0,7706
0.5248447204968942,0.15961070755370577,0.010164002399303073,0.026950926233722895,0.5665791278933239,0,7707
0.5321100917431191,0.15147615977022688,0.010183248733186738,0.02716616081249112,-1.2423390871599984,0,7708
0.5486725663716816,0.1478321017603323,0.009960784959563571,0.02854227815013644,-1.9099487703840152,0,7709
0.5502958579881648,0.14523238847098083,0.009686968261449023,0.028659373287677762,-1.6060959507872623,0,7710
0.5794392523364482,0.139486756403786,0.009331892411394774,0.026364135188651636,-0.1908708306800967,0,7711
0.6075581395348835,0.1394340125007979,0.009167027268217583,0.026818190743135822,-0.9021271273399439,0,7712
0.6249999999999998,0.14710174998046854,0.0090931315363566,0.026731248227327656,-0.3603255203770825,0,7713
0.5538461538461537,0.1495887282749183,0.008937833255186378,0.02650706140518563,-1.8231621234390876,0,7714
0.5303514376996806,0.14709419302484694,0.00879363115933733,0.02657494744870237,0.16552517880243456,0,7715
0.5838709677419359,0.14477783886406642,0.008548526380661666,0.026693113828804096,-1.827643458620652,0,7716
0.5074074074074075,0.14321755731315539,0.008229070050737445,0.02487549896987401,0.31874720072896134,0,7717
0.4025423728813566,0.1375641942944799,0.008018518070379054,0.022669650326471783,0.2347140483055187,0,7718
0.4905660377358489,0.13679583420424707,0.007935979414347719,0.018864714888693346,0.6797083047499711,0,7719
0.5523809523809515,0.13914067053586188,0.00790054077915682,0.017870154761525592,1.7195594455446501,0,7720
0.5948717948717954,0.1371276308271968,0.008053860191830044,0.01720319523431764,0.8931045478687334,0,7721
0.2888198757763979,0.15556944326794522,0.010550177122557102,0.03440273566349953,-0.005025910999433238,1,7722
0.18975903614457879,0.17754924656241763,0.011043266735251904,0.050888568350420424,0.13051761033521025,1,7723
0.23123123123123207,0.19579071192313008,0.011324328716121854,0.05909433082795075,0.24311065151557448,1,7724
