rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5257284562926224,0.21024758641955799,0.009652544045893842,0.026802774022841785,-0.8295855336433399,0,2226
0.49326562155001114,0.20076193047660848,0.00961044270413702,0.02693897810568876,-0.15047652034472794,0,2227
0.4998910438003923,0.19195382138672681,0.009159658951659861,0.02693617330630895,-1.2878940070614202,0,2228
0.5031392076206971,0.1850028780053551,0.008788874677571458,0.025267397315726227,-0.8768346895268109,0,2229
0.5325996677740865,0.18548185681289592,0.008689702421344453,0.024057159946893655,-0.36875307044169825,0,2230
0.4918735891647856,0.18592662284846959,0.008340592726822362,0.022647376248156176,1.3095600725676493,0,2231
0.5234206101369204,0.18719745069952295,0.007972819993673094,0.021018357859383146,-0.8453972029430172,0,2232
0.47337423312883437,0.18469055786496713,0.007670444059959965,0.020612422092740574,-0.7830480872946038,0,2233
0.4177922682813228,0.17258255702819195,0.007642687090382172,0.02126360045834151,-0.27343366069953307,0,2234
0.4030563514804201,0.16904051437381196,0.007783485146806414,0.021731062280932835,0.3156068470660359,0,2235
0.252963284186181,0.15930675364778682,0.007819296778437602,0.022378965324022903,-0.16566639353521342,0,2236
0.40964419475655434,0.15292917615032328,0.00757577829378826,0.023249497892189278,-0.42362066421030775,0,2237
0.3227712137486574,0.1490371252685536,0.007440105647918156,0.023966753138530732,-0.5980852895987994,0,2238
0.3800217155266015,0.14214157289206175,0.007238533654031559,0.02421777529894319,0.0019686742425316034,0,2239
0.5452781371280725,0.13447386150715762,0.007131184748212212,0.02385303925699824,0.06337795551122101,0,2240
0.5973654066437571,0.1274995728628891,0.006878961678647832,0.022734112571729588,-0.22457226828236385,0,2241
0.49589041095890407,0.11878013163749448,0.0067971188037981595,0.012924196238575563,-0.18273799376101876,0,2242
0.46742209631728043,0.11302593344199797,0.006744289583343539,0.012920259477545024,-0.4791282533880272,0,2243
0.3194748358862144,0.11834262736291479,0.006990012918847299,0.01262929102749408,0.5444611269857281,0,2244
0.2960288808664261,0.12327955743233755,0.006790449256830903,0.013174362115365792,-1.4440997765289711,1,2245
0.2233463035019456,0.14177095663636366,0.007368662444278942,0.01905608772541196,0.4129190545133276,1,2246
0.20521987844118697,0.1666473551835783,0.007952655313938631,0.02636702502827913,-0.30252360123263217,1,2247
0.3329764453961455,0.18974686812027763,0.007815064579287167,0.029126307186623072,-1.1699106109651356,0,2248
0.41300251256281406,0.1959593259435847,0.007884603948850304,0.02942748706443699,-0.8715901321066917,0,2249
0.4442714819427148,0.19560098459935735,0.007691860688961347,0.028570633308326137,-0.9922432957117875,0,2250
0.5033362344067305,0.18807250626947955,0.007736406233837714,0.027206747413919832,-0.18624214893331748,0,2251
0.5428571428571428,0.17853557236480536,0.007544094664079328,0.02635962692117795,-0.16378715800411814,0,2252
0.5289934354485777,0.16632823448560136,0.007440700771760119,0.02608314403108967,0.1302248394938783,0,2253
0.5307901907356949,0.15499284931205476,0.007234653754816369,0.02704364324065332,0.30724928598295514,0,2254
0.4803675856307435,0.148392363881698,0.007165182918751229,0.027433405618236338,0.7511542555988011,0,2255
0.5573154362416107,0.14597813293015202,0.007962565133766501,0.029048882843231465,1.0679651271590238,0,2256
0.569047619047619,0.13928926670430045,0.00807438300151856,0.030760046397992236,1.7366801262857194,0,2257
0.5717703349282297,0.14212390281759793,0.009355978464674859,0.03131959397349847,1.4674370276512754,0,2258
0.4720210664911126,0.13434259450968372,0.009935209993353459,0.031917138876103514,0.7023910420340036,0,2259
0.5384230287859824,0.12863208876827947,0.010004061449422202,0.03252088518294361,0.262091309344739,0,2260
0.48953117888029124,0.13651779831962213,0.0106968400488174,0.03585438930938595,0.5504351059781835,0,2261
0.43452958292919497,0.14675755112327257,0.01087723706731466,0.039212969398508234,0.506072549601941,0,2262
0.44103547459252157,0.15242809567913956,0.01080413591986352,0.039807745151509276,0.8650904595165378,0,2263
0.4650149116769901,0.1527815401506335,0.010646101617638128,0.0399908790004362,-0.17144749085951583,0,2264
0.5050933786078098,0.1439642678238776,0.010848574666036765,0.040197394557557886,0.25846922941780465,0,2265
0.42497398543184184,0.13577680066331857,0.010744372718091576,0.039462661604659624,-0.8207431631728208,0,2266
0.459666339548577,0.12683734607055683,0.010452386778658524,0.037102407401456136,-1.0287657350434907,0,2267
0.474518037793472,0.12443988712587944,0.010187443160907523,0.036213521751677545,-0.7538461171594317,0,2268
0.48122338366240813,0.12276992578774806,0.009913329095206612,0.03615830144268399,-0.8692530207858925,0,2269
0.44742268041237115,0.12070043693825876,0.009574055254406001,0.03622349138112266,-1.910418152141182,0,2270
0.4240032382108885,0.12259600314645736,0.009661339796893835,0.0362301785713245,-1.6119487281994358,0,2271
0.4373695198329854,0.12096298368482379,0.009533856293372058,0.03578489259830135,-0.041351257261692954,0,2272
0.573483577079837,0.12097949650231779,0.00928433699915727,0.03551885751178567,-1.784221525273077,0,2273
0.545123062898815,0.11946051664692567,0.009235952943287027,0.034583405295880144,-1.5347929638237252,0,2274
0.6738660907127431,0.11697673235941754,0.008870692112138312,0.033997397167380775,-1.5631357688232375,0,2275
0.754065934065934,0.12949963546341478,0.009116413435288495,0.03501732248512907,0.1969278503531084,0,2276
0.722879684418146,0.14243737639410736,0.008811000516203432,0.03564902233499656,-0.011076303590166344,0,2277
0.7336492890995261,0.15921855676337787,0.008787237214757607,0.039924100182902524,-0.06912569812894549,1,2278
0.6848892626857302,0.17480108139198625,0.008533954993749529,0.043848791232233945,-0.36344789618065715,0,2279
0.7240663900414939,0.1930476249531352,0.008668792629225071,0.0455528375665754,0.40346531678758096,1,2280
0.7098784668120911,0.20999084397420215,0.008557287268139929,0.0437895190097012,-0.38300120982787245,1,2281
0.6340602950609365,0.22204148091969947,0.008419174179207052,0.039122329553608254,-0.091010817501836,0,2282
0.5901492537313433,0.21537099395686984,0.008697999190678833,0.03560923222626396,0.6174236599432369,0,2283
0.6218672541999449,0.2107303217078867,0.00872486536927062,0.03369084720246684,0.26895698278085994,0,2284
0.5989389920424403,0.2064211260481166,0.008654756979527771,0.03328833024672478,-0.09573594162945638,0,2285
0.625,0.2069595557314881,0.008747089875995,0.03103663564309295,0.4171550794515175,0,2286
0.6328,0.20172281939669529,0.008952635240982835,0.030500503146113533,1.0692017655677173,0,2287
0.6915697674418604,0.19686013565724483,0.008588068230631933,0.030622819171899882,1.1040399233361131,0,2288
0.64925799086758,0.19028187801947008,0.0083464951469459,0.029917538394818463,0.7341252691194197,0,2289
0.443414956982131,0.17907243906871678,0.008474907360375135,0.029072458698556458,-0.2274555769571526,0,2290
0.40754257907542574,0.18126597113251006,0.008722349593534916,0.028057425471886097,0.24874223598239284,0,2291
0.2840945902170391,0.1833028223346038,0.00852607649593239,0.027310466989287522,-0.9573299576575558,1,2292
0.32146146760822847,0.19089585900088465,0.008665093543641632,0.027212897972794144,-0.45561107394663414,0,2293
0.40638169777242633,0.18558409377205057,0.008726842721348356,0.024566577003701406,-0.9873871098282494,0,2294
0.34974093264248707,0.18427509166587683,0.008823804182998607,0.023230163539636806,-1.8364911770214793,0,2295
0.4036670547147846,0.18305958971014405,0.008624784331610295,0.02386055166388974,-1.4904887757136458,0,2296
0.4726668680157053,0.17704909691699455,0.008524823640122466,0.024005691295271518,-1.583948614591915,0,2297
0.4434172776538094,0.1703346411395316,0.008212072670660969,0.02273742313950696,-1.1984156379450586,0,2298
0.44511999999999996,0.16736043716998567,0.008104914785972249,0.021531424886914036,-1.208581924240713,0,2299
0.4222014343623324,0.16479181629839626,0.007797421596917191,0.021338059963740327,-0.8678878114861966,0,2300
0.3158064516129032,0.1711541747376661,0.007898219324778752,0.02119813903944491,0.10104053780500204,0,2301
0.3112603966730647,0.17706207900270235,0.007663300938660305,0.02162520680133127,-0.02765332380761751,0,2302
0.4177178058081549,0.1738163541539027,0.007594904776374328,0.021485141107545465,-0.21215392146433762,0,2303
0.4833052276559865,0.16892874070097327,0.007302225994628353,0.020254581741484565,0.7781161625398342,0,2304
0.5781197724991636,0.1581723075386983,0.007097835392482006,0.020239318386961146,-0.4465968136602066,0,2305
0.4118207816968541,0.17357781560030897,0.008664100017725851,0.025172173908154537,0.761323727055693,0,2306
0.2909705275014079,0.1981916984146057,0.009800805271010139,0.038749690068212134,0.8710383129384516,1,2307
0.34563409563409564,0.22196344145097716,0.010639087737977908,0.041543745165130055,0.4032998276233292,0,2308
0.39177413733008015,0.2427067591039034,0.010469237148547987,0.042449181500709254,0.9484372088645504,0,2309
0.37878248487006055,0.26260379189352706,0.01028474973645683,0.04381355553603897,0.8204574467383586,0,2310
0.390605901868343,0.27316297646738547,0.010182854708845593,0.0443892074843499,1.0610867263526482,0,2311
0.40126951449648307,0.27415933345506677,0.010053791052359755,0.04461317157316848,1.0572292189671804,0,2312
0.4405949256342957,0.2715033966596685,0.010003935207563876,0.04446422374304747,-0.7346838807996475,0,2313
0.4817309311331874,0.25679197084174277,0.010224797487714042,0.04373789576323272,-0.11266313771605016,0,2314
0.5017537706068047,0.2431313611536689,0.009803637443015946,0.043545311153738095,-0.54962297633303,0,2315
0.5143499308437068,0.23210963083986502,0.009517670160330158,0.04314286466328128,-0.9346374988255166,0,2316
0.4676672225310357,0.22181260934888405,0.009161047611180976,0.042150084220432524,-1.1427742595424473,0,2317
0.4797174936617168,0.2122510893929732,0.008713939462354768,0.040780449319312705,-1.8346114120394426,0,2318
0.4899698206994497,0.19951911991969498,0.008495329262899535,0.04148801918337566,-1.2806942776530057,0,2319
0.6451612903225806,0.19310432855931925,0.008410622109627935,0.042075934463633974,-0.9682385296350295,0,2320
0.9280430396772025,0.18645213053507562,0.008137923230884301,0.043001739924968266,-1.329329788644806,0,2321
0.906140350877193,0.17929735629712887,0.0077631324737989695,0.044026743545398865,-1.828798956732288,0,2322
0.9042076991942704,0.17810450925054094,0.007604560238309275,0.04501021203033477,-1.4593627028084837,2,2323
0.7916331456154465,0.17647838309572048,0.0074795334670504894,0.045056268906882094,-1.1877171640925122,0,2324
0.7800424628450107,0.17136554434763762,0.007411472741158972,0.04467397217234485,-1.2377788460862,0,2325
0.7828092243186583,0.17114343878558683,0.00730843607041427,0.04580453336154953,-0.6469011921525544,0,2326
0.7596759675967597,0.17401885361019237,0.00713618511490313,0.0385132516998941,0.6163744033457895,0,2327
0.8217623497997331,0.19179481034345014,0.007766668662827537,0.04113880954384141,1.5610685312329158,0,2328
0.8080078765999343,0.21160629945370657,0.00802025097000271,0.04249670955111055,-0.08296171819943737,0,2329
0.8078186596583443,0.23000268219894468,0.007920029823852906,0.04301351863565311,-0.3872999605657741,0,2330
0.6484704641350212,0.23002565712036746,0.008451560983703513,0.040282240808646876,0.28996866476120425,0,2331
0.7044345898004434,0.2300469909759743,0.008624493072387432,0.04129218929490358,1.2072637222094116,0,2332
0.6869422263973697,0.24139003012053434,0.009033237077131771,0.04267735843146017,0.20769732369044983,0,2333
0.7235827664399094,0.25192285218334004,0.009072585969090812,0.045649818737000934,1.1773383116196856,1,2334
0.702863436123348,0.2559709786982804,0.009159585579248855,0.046629904339412796,-0.2298826494264638,1,2335
0.7008869179600887,0.25972995331929644,0.0089333971919604,0.04719183933275927,-0.8764236407759337,1,2336
0.6131174761311747,0.2548601444525778,0.009032291980656859,0.04510375001389526,-0.5106885945227656,0,2337
0.6400866738894908,0.24957883717722754,0.008915452002683566,0.042818743930318044,-0.4653511598460704,0,2338
0.6468211779715075,0.24467476613583083,0.008683391739185888,0.04209306947239121,-0.6803918979448756,0,2339
0.5996533795493935,0.24012098588310532,0.008401850537975212,0.04022509102032299,-1.4283826700383224,0,2340
0.5966803190342747,0.23104917886925022,0.008071187200495529,0.03784130321144103,-1.9017131462881032,0,2341
0.5160372478013451,0.23002920519682526,0.00802637770237058,0.03565820915865355,-1.4820619224802654,0,2342
0.5013822568484544,0.22965787486188957,0.00794139655925266,0.033598915835996335,-2.3203225210475424,0,2343
0.5064676616915423,0.22931306812230648,0.007742930955876254,0.0291946427983578,-2.432926536394504,0,2344
0.639273622653124,0.23060801896294308,0.007488756699368029,0.024637802464742956,0.027356821880378066,0,2345
0.4656024325351577,0.2265432389034615,0.0074368557106601445,0.020775015805546495,-0.9047180074303384,0,2346
0.3760533707865168,0.21100938126018945,0.007528924162906958,0.016428034563633887,-0.9753101003812781,0,2347
0.3058510638297872,0.19806863447604944,0.0073475208892200385,0.01764380568089635,-0.8615332474290998,0,2348
0.2522720150423065,0.19934828935493965,0.007600325280572608,0.023087660982658822,0.04437892151105469,1,2349
0.3180908831094598,0.20223541036620937,0.0075564483116264776,0.025058764015982025,-0.2663766936479609,0,2350
0.3574181117533719,0.20408320923814924,0.007297947692367701,0.02624241021222478,-0.43261807642357286,0,2351
0.428743235117258,0.196318429411421,0.007314077763352575,0.02693734104917889,0.07788195540196689,0,2352
0.41376118481950014,0.18910827671517336,0.006991090323039307,0.026673916464233775,-0.35186099147594285,0,2353
0.49214349243996447,0.17985475945875315,0.007260185116676906,0.024862011870209987,0.35394024336202334,0,2354
0.4632989115266536,0.17126220772064868,0.00725925137754363,0.02351330483433394,0.32313001345956355,0,2355
0.49408050513022894,0.1720588902092009,0.0073521503360998155,0.022297468078210748,-0.02572712722082351,0,2356
0.4935611038107753,0.17560141343698457,0.007646588337257246,0.022323581131553482,0.09156077920359253,0,2357
0.5366674681413801,0.19147197213677514,0.008201789201618867,0.024087606723228454,0.7445426943775356,0,2358
0.5314091680814941,0.2062089195008664,0.008089377971022323,0.025323135629238124,-0.2213928158634577,0,2359
0.5484355444305382,0.22154393040590287,0.007921231878924821,0.02626369405480269,-0.40440976752154784,0,2360
0.5603580562659847,0.22121942387281687,0.008021391694135087,0.026446645323159042,0.04440439148654304,0,2361
0.5921309872922776,0.2209180963778085,0.007873102153230059,0.026702645302471774,-0.32727241253237416,0,2362
0.6497720568517029,0.2158965884017594,0.007901549295792456,0.02666505108910442,-0.21461947389395358,0,2363
0.5925191272315103,0.21123375956685667,0.007613058831820171,0.026312212639627613,-0.4089326769375267,0,2364
0.642818132168214,0.20996442968418497,0.007375718178360785,0.026095310598521014,-0.40866415353469004,0,2365
0.5898843930635838,0.2087857662217041,0.0071132102176459195,0.026118592894384667,-0.5745518599988482,0,2366
0.5111352525801195,0.1958841959061722,0.007174018397573167,0.026102190433500053,-0.8306696790466307,0,2367
0.4983277591973244,0.18390416632746404,0.006917798175356709,0.02585656088255459,-1.1796502935862614,0,2368
0.5332538025648672,0.17411645777203316,0.006647892516655943,0.02237499882612043,-1.5290800831184261,0,2369
0.4669618528610354,0.16665634213490224,0.006343659682482019,0.020406952311258997,-0.9713945373944065,0,2370
0.46506105834464045,0.15809922567009418,0.006121174787275951,0.017105610338412333,-0.9611955566406135,0,2371
0.32666163141993965,0.15407802054552586,0.00603171050627992,0.016206473541216286,-0.610593239427846,0,2372
0.3249436513899323,0.15034404435842671,0.00578674902178715,0.016197557676336446,-1.1000473360624692,0,2373
0.3357919254658385,0.1498337621035547,0.00565561463034845,0.017124599276892857,-0.11485298976202044,0,2374
0.3997472620050548,0.1522242922748215,0.005586462642898434,0.017138197306938097,0.6000917663695566,0,2375
0.2905186385737439,0.15051441189570272,0.005721924186382917,0.018861666074808197,-0.21888414327696465,1,2376
0.3887214808437365,0.14892666582937814,0.005585158627501966,0.019653347652354235,0.6424002898519722,0,2377
0.46688741721854304,0.1416952731259926,0.00556293027890458,0.01812277131253232,0.46711123594973525,0,2378
0.4544684455739094,0.1395900012786289,0.005463872793151342,0.01612328914669048,-0.03472657599697865,0,2379
0.4826373626373626,0.13763510599179118,0.005268277400779385,0.014465607463089022,-0.13773278596937005,0,2380
0.5706860706860707,0.13918078323136956,0.005131923074643077,0.014027044659740334,1.1458633850429247,0,2381
0.4431472081218274,0.1320324720373561,0.005209634057099542,0.012255452816708293,0.12234292910903528,0,2382
0.4237864077669903,0.13991408542606956,0.005477985481936152,0.012180786223705166,1.86506612544192,0,2383
0.4226653696498054,0.14089898583561722,0.005415333773862348,0.012094456356138261,-0.21489706278703727,0,2384
0.578401727861771,0.13181985976900362,0.005555862284330589,0.012184069780359292,0.020574613737580485,0,2385
0.6408582089552239,0.12403981778120018,0.005357302020711889,0.012967552779661945,-0.38918222594179136,0,2386
0.6519925857275254,0.12561205749064647,0.005423978503745086,0.014171296383930162,0.20343034087056944,0,2387
0.6759751773049646,0.12707199436370373,0.005411980440969068,0.015821740410116785,-0.7641429435075644,0,2388
0.5639921722113502,0.11856341477205691,0.005632826024179888,0.01592849567757057,-0.27159081820895686,0,2389
0.6675105485232068,0.1106625908655277,0.005659465991600322,0.016168787193215024,-0.7159892919807505,0,2390
0.6419809177646525,0.10376993153486967,0.005708299232645486,0.016605228109852557,-0.7251153174813716,0,2391
0.5714285714285714,0.10469509397800113,0.005967601431252362,0.016422617761885194,-1.296766875139081,0,2392
0.5046343975283214,0.099214048856043,0.005944912134468003,0.01600683883446837,-0.8240201127031416,0,2393
0.477977977977978,0.09412450695708188,0.0057989645996388865,0.015420788536406927,-1.376796066903738,0,2394
0.6052221356196414,0.10343455171379798,0.0060989173643197295,0.0166150263389321,-0.5870494248809115,0,2395
0.6691081430417924,0.1120795932736058,0.006010587737382584,0.015591866882598405,-1.3393342918983078,0,2396
0.6420008267879289,0.11535361827830105,0.0059854731427784885,0.014422483188773939,-1.7405541396105035,0,2397
0.5409961685823755,0.11037877628392351,0.006005434952990496,0.013951858328559021,-0.6278293329064606,0,2398
0.41959910913140314,0.10584272174145717,0.005902823295621494,0.014211214635327367,-0.6179639920919269,0,2399
0.4149079479119892,0.10261259962786308,0.005767585204704088,0.014437339368167351,-0.30781549385157747,0,2400
0.4074579354251933,0.0994671373555966,0.005765066676834245,0.014611524376656677,-0.3439255944715647,0,2401
0.4042066758116141,0.09654635095992058,0.005613376849342616,0.01385962064543339,-0.09005353023200577,0,2402
0.4415584415584416,0.09586238751919929,0.005785969300916669,0.012971713273936663,-0.08078939838005993,0,2403
0.4575448811256672,0.0952272786099581,0.005651829067761081,0.01222427296708436,-0.3386685377680541,0,2404
0.45675413022351796,0.0932697209497974,0.005531260935667711,0.012207214442802572,-0.4886417998476494,0,2405
0.45742092457420924,0.09324599102692861,0.00551377428775084,0.012267477131746468,0.06728466940633117,0,2406
0.47982062780269064,0.09401489958000692,0.005451171723066528,0.012101868615608368,0.3837073755869887,0,2407
0.48077883175237146,0.09472888609357963,0.0052581822825804245,0.011494684593683035,-0.07779862486153045,0,2408
0.3139841688654353,0.09707958750010716,0.005123999425909698,0.011534660845901122,-0.2925904107893307,0,2409
0.43065693430656937,0.09810960679824758,0.005268743135210044,0.0117495837092736,0.7166790546983219,0,2410
0.48178391959798994,0.09906605328937797,0.005093167676415187,0.011886976169907417,0.3929060782064282,0,2411
0.3976153447382063,0.10893172353514496,0.005704031776327392,0.013273746722495351,1.0419972111617977,0,2412
0.3507087334247828,0.12459765574582946,0.0059131060920423785,0.016754503545321167,0.6087859128412522,0,2413
0.4120082815734989,0.1391445927986079,0.005850435183397555,0.01801790049395338,-0.275343907453903,2,2414
0.2887139107611547,0.16818338206839273,0.006965471284590934,0.02493782956242741,0.46991111100315774,1,2415
0.3206128133704736,0.19514797210462145,0.007218187439363241,0.027325389115601673,0.09320947323241206,0,2416
0.31751724137931037,0.22018651999540528,0.0070866642117218765,0.03086704486714613,-0.5714163357381341,0,2417
0.35756946247727867,0.2386313115761654,0.0070511437391369116,0.03210238145467156,0.594798457047017,0,2418
0.4159584513692163,0.239552359032309,0.007125085467309234,0.03218154592528117,-0.19100705587779562,0,2419
0.44193700047014567,0.23718201260854202,0.006982058603200695,0.032016249281398415,0.49548012178526923,0,2420
0.46973419700692426,0.2268816732768436,0.006964024874261874,0.03176380876397148,0.14760087468952618,0,2421
0.48393619411368227,0.21541013847296908,0.0067422287590201985,0.031308198653745865,-0.6135458491686706,0,2422
0.45099337748344376,0.20653872624981046,0.006575850971031833,0.031128373147754802,-0.01682263917293318,0,2423
0.35315460592622455,0.2155258366963338,0.007172051128354746,0.03179565952617494,0.7798123553410095,0,2424
0.35351089588377715,0.22387101068239113,0.007121911666400961,0.03205624206995365,0.3776316539475022,0,2425
0.4145496535796766,0.2316201008123015,0.007011818801803991,0.03212131578002746,1.3789783072604054,0,2426
0.45862412761714855,0.24222440803111925,0.007011609573966477,0.03169422832299962,1.121857062015243,0,2427
0.4138557343020238,0.2443546850484873,0.007097172041786488,0.03142499059980473,-0.17688265087679073,0,2428
0.5372179184910745,0.24864959703401077,0.007093962476457027,0.030743081468371368,-0.3654084573609121,0,2429
0.543066178915863,0.24799720199223205,0.006977820514600447,0.02723363082377003,0.8207396720958132,0,2430
0.6138747884940778,0.2415796998171835,0.0068972313415773465,0.022665377547272336,0.8797077100656981,0,2431
0.5982394366197183,0.22434451013635776,0.007005935423794718,0.022250436561366393,-0.4929291734207766,0,2432
0.4746257758305951,0.20834040543273388,0.0070227658158528265,0.022196603499081924,-0.6359211024752774,0,2433
0.4169312169312169,0.20518280891248325,0.007182591434674508,0.021556729170903524,0.7504475558911878,0,2434
0.44362167620329856,0.197474047846943,0.00711148167909988,0.020319916728162395,-0.6046034312671681,0,2435
0.4954212454212455,0.18857403300673703,0.007199892061773172,0.02109567650617004,-0.8865729610844578,0,2436
0.4831795177136053,0.17975634112843636,0.00719432518332627,0.019467363378643156,-1.5494564394768875,0,2437
0.5602347255781843,0.16828190747992647,0.007096957774258217,0.01912867975577536,-2.1238865672007914,0,2438
0.5046641791044775,0.16362118469132333,0.007276861107984759,0.019592495064990712,-1.699037546327289,0,2439
0.4902264970524356,0.1665701095351894,0.007275759302315973,0.019862620968747313,-0.8200961773951371,0,2440
0.504224502112251,0.16745023015181482,0.007118554847134421,0.018668053901086216,-1.1264058895437596,0,2441
0.5157407407407408,0.16710890904319142,0.006808909120972212,0.016794317159569062,-1.4346086967639828,0,2442
0.4910373200117543,0.17109962797709496,0.006739262010999739,0.01644546339937513,-1.4430375738873389,0,2443
0.48406315162347335,0.1748052955585768,0.006508142653878332,0.016341482530759035,-0.12024959157614097,0,2444
0.4470588235294118,0.1752050660279788,0.0063749780519588035,0.016317540414913317,1.1375090793320035,0,2445
0.3684552845528456,0.1854011164758343,0.006624371972335529,0.016822816129339953,-0.39583959351349945,0,2446
0.38801369863013696,0.19486887760598584,0.006501575767692515,0.017917984231666698,-0.5957120080809593,0,2447
0.3559535029846057,0.20980600328134902,0.006667809307083068,0.021582048687836385,-0.053024583332629785,0,2448
0.22552552552552554,0.23434549533917884,0.007532786476790098,0.028277570572866804,0.4682767347582295,1,2449
0.18515007898894154,0.2571321665357351,0.007374252044401503,0.03210815104346419,-0.1022120017302105,1,2450
0.16892476217930252,0.2831663527927629,0.007857511586381127,0.03851030400441936,0.13809820263120676,1,2451
0.2640291806958473,0.3021822763354613,0.008079870664600204,0.040337818805337364,0.08373219880323997,1,2452
0.29179518815545946,0.3198399196251098,0.00821076762164235,0.04221527267674974,0.9040066654850196,1,2453
0.2759626604434072,0.33623630267978344,0.008159333232265016,0.044986786629699446,-0.2511176030938168,1,2454
0.29004576659038905,0.34900240268006477,0.008108062375673271,0.045147286362518746,0.9926393444659064,1,2455
0.42807505211952745,0.3428477472274195,0.0083925826288878,0.041391290605339026,0.8835236636022392,0,2456
0.43822622717571724,0.3297995676277447,0.008368566028349674,0.038506874331201396,0.9023519069175115,0,2457
0.3686774941995359,0.3272750539970155,0.008618693890653967,0.036807595384995215,-0.06561811943016464,0,2458
0.37817673117276757,0.32643230719765043,0.008575798845045864,0.035927418385502174,-0.7158365409229802,0,2459
0.5403624382207578,0.30606453701253633,0.009259582694208937,0.03719535089451576,0.7509001926198059,3,2460
0.5737940964722822,0.2915126345571746,0.009281548536058408,0.039116482019645335,-0.21008145203996392,3,2461
0.68399064171123,0.29011822992528563,0.00972643295515456,0.046781350527838717,0.05766708006613182,0,2462
0.7054463977938642,0.28995163151116593,0.009916898830724717,0.051424541727293424,-0.9663648873943878,0,2463
0.6528358708382132,0.2843010973112519,0.009737423353223728,0.05342445119169153,-0.6453787595193173,0,2464
0.725691265336019,0.27588542152995005,0.009455836567091654,0.05559803806127661,-1.2380498338690455,0,2465
0.7135755258126195,0.2704820720554864,0.009042306407414871,0.05822496125486727,-1.2448135196820804,1,2466
0.7142312094620373,0.26546467611491303,0.008555289623209995,0.060683350123632566,-1.2110456144115307,1,2467
0.7526460211681695,0.26332852802620577,0.008247666876234114,0.06280917596717762,-1.1603284479994775,1,2468
0.7550465838509317,0.2625241446138801,0.007888883061327848,0.06402766616843865,-0.5991173002808319,1,2469
0.7189935426408373,0.2655186766668158,0.007678198137601434,0.06557164971900953,-0.3272536315847416,1,2470
0.7600810993466997,0.269482727910166,0.007377867554650815,0.0643827537331993,0.07841002511855806,1,2471
0.7512803384546871,0.2655756043730683,0.0075169649362060486,0.0622969185649588,0.012627886510445411,1,2472
0.7557936160909489,0.2619475610886204,0.0072252708087672465,0.05954617298565512,-0.8504943018742918,1,2473
0.6168793503480278,0.2553828916142059,0.007089862001709587,0.05375223142423937,-0.37480209658057906,0,2474
0.5744228432563792,0.24424748247708897,0.0070799646775577115,0.04749313874158618,-0.2478297757567849,0,2475
0.374051593323217,0.2287810038736187,0.007229245021176979,0.044731476688705814,-0.4079069374051987,0,2476
0.40643033800494643,0.21363204159277593,0.007083592694585917,0.040355569723259065,0.8168910031332841,0,2477
0.42962962962962964,0.2088484085840675,0.00727862468065477,0.032322480124550086,-0.055899172597085316,0,2478
0.3274336283185841,0.2119870799716255,0.007750762998828672,0.024780494436903815,-0.39263663398674975,0,2479
0.38788659793814423,0.21058273764199584,0.008244246821941264,0.025151453978795278,0.5208809249136773,0,2480
0.33712013632490767,0.21154922834483628,0.008586750468218054,0.028648641957443523,0.05475939746459479,0,2481
0.33712013632490767,0.21244668399747382,0.00840202133730999,0.030272698921032702,-0.4603829410276275,0,2482
0.32111692844677137,0.2047587776569484,0.008269435632758823,0.03144414930792538,-0.45034940194261336,0,2483
0.3875623196011545,0.19313542420881383,0.008401916262511518,0.031504526909483736,-0.022168730038740207,0,2484
0.3428571428571429,0.18518108246748557,0.00845643531872033,0.031836590327211325,-0.4528631596914448,0,2485
0.471990171990172,0.18017510860576796,0.008528227931397193,0.031897443422893954,-0.7530361570925208,0,2486
0.43641199226305605,0.18156666163130172,0.008599608079140023,0.031792169704386565,-0.22297926763299747,0,2487
0.5369039843239712,0.18852431300031444,0.00881318081971061,0.03290747745160668,0.9407778904807023,0,2488
0.697189349112426,0.21606535982684075,0.01038683744105211,0.04960206706959403,0.6946172371954975,3,2489
0.6945181255526083,0.24381026302074577,0.010547205233340608,0.05889508674280986,0.5705720497596667,0,2490
0.7125890736342043,0.2683765965201761,0.010245908273373345,0.06673919227334568,-0.09550103161241517,0,2491
0.7604562737642585,0.29292838957036826,0.010061233806404465,0.07698451348417781,-0.20155922870180398,0,2492
0.8461538461538461,0.32168033701337356,0.010562405546667267,0.08929426001381759,0.5707544678553044,3,2493
0.8423071459014065,0.34889587036665853,0.010525915539004825,0.10010550558918549,0.06705560119650844,0,2494
0.9013570698963957,0.3741674370518517,0.010175367127306491,0.10974760230761893,-0.002260799712768606,0,2495
0.9101302844988035,0.40128858483701174,0.010379544623068983,0.12062522546908463,0.31688711053584484,3,2496
0.8890516782099094,0.4264725077803746,0.010235814439665938,0.12770940893047403,-0.06380297270672375,0,2497
0.8823944656219116,0.4515698357570941,0.010234213426087843,0.13253362938462213,0.29311191060957376,0,2498
0.9178485416109179,0.47579617515635453,0.010289575102060477,0.13567565408035298,0.264740286643362,3,2499
0.9173620457604307,0.5006969064427389,0.0109167020663328,0.13977585869794362,0.42637941060381274,3,2500
0.9540718690197747,0.5274085628262754,0.012668735266145793,0.14964202154091155,1.2058225271168086,3,2501
