rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5505617977528096,0.1434835699759638,0.005303617136849902,0.013228051323830106,-0.002559186053099956,0,2471
0.5745856353591169,0.13581315638626076,0.005314383191519372,0.013211291975623103,0.6036954917044866,0,2472
0.5815217391304337,0.13557538643513273,0.005360361775746553,0.01367394594587025,0.3162731385268337,0,2473
0.5649717514124287,0.1438261572845682,0.0055695540915976635,0.014115521258714483,1.3180375381975225,0,2474
0.5955056179775287,0.13549910008328422,0.0059384082241042396,0.014718353923969524,0.8227627122473413,0,2475
0.50632911392405,0.1284830349964484,0.005900803626367329,0.014388963183224574,0.19715142519218434,0,2476
0.4705882352941176,0.12198530915143359,0.006135661676896126,0.013799061234510166,0.8176150713482851,0,2477
0.5911602209944755,0.11595170658106271,0.006180770639617522,0.01290275888840284,0.9438697635789324,0,2478
0.6294416243654817,0.11254283910325609,0.0061420886571870335,0.01350032484344857,0.8842676313959468,0,2479
0.5157232704402515,0.10975972869131422,0.006116884652659862,0.013879256061445943,-0.20272660390686686,0,2480
0.45061728395061773,0.10916055308222346,0.006195218713568315,0.013332393725006183,-0.10982042240990918,0,2481
0.6292134831460685,0.11175903442898387,0.006322491546294011,0.016030131903498224,-0.4049747070357402,0,2482
0.5308056872037905,0.11005857324773892,0.006681115582560316,0.015845772917240677,-0.2747930310035218,0,2483
0.5463414634146343,0.10544739269290991,0.006467475531152969,0.014736126703717904,-0.5392875459497865,0,2484
0.6008583690987119,0.11300289853825268,0.006569961842400546,0.0142465084780871,-1.0226744586916818,0,2485
0.5938864628820952,0.12071238274563471,0.006339516155125716,0.015120858546680539,-1.1679598525994674,0,2486
0.5495495495495502,0.12561833768310252,0.006242958433599491,0.015293619668034983,-1.5251604753935801,0,2487
0.5495495495495502,0.12413621805394286,0.006310798735276413,0.01562586291694534,-0.023139216355611038,0,2488
0.5087719298245603,0.12275996411258033,0.006253672066072882,0.015273081790305962,-0.2700795322358025,0,2489
0.46963562753036436,0.12289729916307925,0.006492824083002392,0.01477774054433568,-0.2123510894171458,0,2490
0.5783132530120484,0.12302482456711397,0.006508016174236298,0.013901878590193872,-0.12620375283593563,0,2491
0.5661157024793385,0.12020364087662366,0.006590524392911557,0.014025684862896454,-0.10649197894244011,0,2492
0.5309734513274339,0.11758397030688267,0.006422641808513442,0.014492550209426908,-1.0778730252585977,0,2493
0.6,0.12812783488222793,0.00652160385160327,0.01749858372806132,1.3582333552714783,0,2494
0.5953307392996114,0.13791856627361995,0.006494122534511571,0.018699626243406407,0.39738884153991616,0,2495
0.5135135135135133,0.14700995970848396,0.006275832853291566,0.01921204070389675,0.5260817964058183,0,2496
0.6492146596858658,0.15545196789800056,0.006010317548823124,0.01824747389343729,0.6030566726463236,0,2497
0.6231155778894464,0.15906015941499438,0.00597104839364578,0.01811601337613129,0.2872413173549965,0,2498
0.5254237288135598,0.16118739832180318,0.005856393140501204,0.018153643441104702,-0.8080694180558297,0,2499
0.48924731182795667,0.1509349063712036,0.006054773156576725,0.017988410346228657,0.4784005118534795,0,2500
0.5487179487179489,0.14141473527421825,0.005994642125668281,0.01745366882685986,0.3844714216567293,0,2501
0.4246031746031744,0.15642330114895472,0.007248841206920172,0.019209695085068756,0.7617440026066552,0,2502
0.35081967213114806,0.1783469447689718,0.008200500702085896,0.027627801535998853,0.6880386236378239,0,2503
0.36026936026936096,0.20166080757837548,0.008294032345247716,0.03558143561042962,0.2939706851323714,0,2504
0.2915129151291518,0.2181176842940119,0.00832538996725967,0.041903044731255494,-0.7447711745221572,1,2505
0.24110671936758876,0.2339665472411741,0.008021945957859164,0.04655970646908153,-1.0596305889470137,1,2506
0.28731343283582034,0.23929611214663407,0.007886690234574693,0.04924909814448675,-1.166607830825191,1,2507
0.2107438016528941,0.24424499384456116,0.007605402598082452,0.051027060844578614,-1.3895498092289773,1,2508
0.24034334763948606,0.23949136719438566,0.007470630025868133,0.052399425556851606,-0.3596587972834104,1,2509
0.31349206349206354,0.23019971507437068,0.007393467647191992,0.05289807890942996,-2.1641756725964143,0,2510
0.2760000000000005,0.22157175239149962,0.007199754837297447,0.05333807682730185,-1.6881500448208666,0,2511
0.2928870292887035,0.21628956443857802,0.007190852657103402,0.053000306205337175,-0.726204176579914,1,2512
0.33884297520661094,0.2086389847201036,0.006997036307197136,0.05219414739265435,-1.0135661609580202,0,2513
0.4269230769230774,0.19664749021400227,0.006974688587047609,0.049251303930343576,-0.40343948706996907,0,2514
0.45220588235294007,0.1933295829074762,0.006982870839218461,0.047542208936268544,-0.5578045149550621,0,2515
0.5020408163265304,0.19182777893883185,0.007180459255169729,0.045214079233101626,-0.6756510227095546,0,2516
0.6507936507936535,0.18557179031474372,0.007031351676804377,0.04166322645715754,-0.5767048918809979,0,2517
0.6795580110497255,0.17472638833923126,0.0069239059990915,0.03843334888039158,-0.34820967215490317,0,2518
0.6906077348066304,0.16620219727599653,0.00674751443793663,0.03540567222097707,-0.20449408305934855,0,2519
0.6989247311827973,0.15828687700299285,0.0065308461604343575,0.0329580567937518,0.1994645983784279,0,2520
0.6333333333333347,0.1493094385158678,0.006505513982948155,0.028176125231075412,0.02918728562276423,0,2521
0.5721925133689839,0.1414135780124768,0.006396428196977832,0.027395852537514177,0.031730536701518326,0,2522
0.5811518324607331,0.1340817075450423,0.006173016953542876,0.026744674247838968,-0.3835994794831427,0,2523
0.5854922279792756,0.13369461959051795,0.006310607886956843,0.025504755242432956,1.4792177548694891,0,2524
0.6435643564356434,0.14193030997583397,0.00636970203863165,0.024369646222489185,1.4170038598981802,0,2525
0.6028037383177561,0.15270793069876418,0.006646147019206023,0.02181495332132515,0.30136078963295954,0,2526
0.5812807881773403,0.16100704501406177,0.006535160369269274,0.020088217398714844,-0.28445635666320634,0,2527
0.5329670329670325,0.163600800997571,0.006543951503631416,0.018767147068123196,-0.16714512772070403,0,2528
0.38121546961326047,0.16487016280821767,0.0066461364481210155,0.016680806374923602,-0.32072245396474786,0,2529
0.4509803921568644,0.15736236768275158,0.006525465885136839,0.01612905696750133,-0.6313985071685404,0,2530
0.3920454545454541,0.15662763896366777,0.006962634829223591,0.016688241147957455,0.2559614340931046,0,2531
0.46448087431693935,0.15594539086737563,0.006811051967882545,0.01620917198948081,-1.3136748249525498,0,2532
0.5219512195121954,0.1464811774925246,0.006719212112790067,0.015809701015299174,-1.111678772073986,0,2533
0.4761904761904762,0.13769297935873437,0.006607011563974473,0.01579920425258151,-0.12273982872255856,0,2534
0.5238095238095237,0.12953250966307198,0.006350864638191198,0.013692570156299148,-1.026164008219807,0,2535
0.5634517766497463,0.12243133055352182,0.006094299838711315,0.013525246558881248,-0.8842215225379593,0,2536
0.5742574257425743,0.12013853823034892,0.0059767530722651995,0.013933875751034585,-0.8347215699060665,0,2537
0.5027624309392261,0.12373213110078449,0.0058285961142924975,0.014062744784227893,-1.1215301231919121,0,2538
0.4915254237288129,0.1252783361196464,0.005685760567593522,0.014770764540739743,-0.6679149047092673,0,2539
0.5333333333333347,0.12809043678570003,0.005445473030126551,0.015479382854945305,-0.503749044197951,0,2540
0.5087719298245603,0.12254997868243037,0.0055960713379302925,0.015571669385683024,-0.3658382784384677,0,2541
0.48780487804878014,0.11740526758653708,0.005590383127965771,0.01481838583844077,-0.8158048563193707,0,2542
0.5869565217391304,0.11149690336198838,0.0055242411814919075,0.014462439755002329,-0.4744792747067018,0,2543
0.5985401459854,0.10556160306213762,0.005493148072621302,0.014692712259871697,0.22876528661055456,0,2544
0.6890756302520998,0.10051915312031251,0.005435978929288299,0.014178247164202115,-0.32366525459220974,0,2545
0.6111111111111108,0.10062541394554902,0.00544965528608868,0.01412969402460767,-0.04248256139714262,0,2546
0.39252336448598313,0.10866591070024738,0.005729147212780388,0.014919373892721584,0.3689094832223006,0,2547
0.4536082474226799,0.1339119434171889,0.007033641878872278,0.015065858322043936,1.3582411672251704,0,2548
0.4700000000000008,0.1573546880829203,0.007277019094131907,0.015102834045791588,0.24548173519352234,0,2549
0.4070796460177003,0.17912295098681377,0.007359868137522097,0.015623060378428652,-0.2105386541969031,0,2550
0.29090909090909234,0.19795597455123382,0.007357242550796877,0.014987383380607058,0.17699244516856522,1,2551
0.3272727272727262,0.2162758079751413,0.007163504699424015,0.015319871852864549,-0.23373180935890206,0,2552
0.2525252525252564,0.23328708186876967,0.006909768675204828,0.01614043435346375,-0.616664628666059,1,2553
0.27450980392156993,0.24662417771322465,0.006686610643359872,0.01654142016386877,-0.6681627713822232,1,2554
0.4224137931034497,0.24427534910048856,0.006623659059034107,0.01654142016386877,-0.009520563388136996,0,2555
0.3966942148760353,0.24209429396009077,0.00638761687882968,0.016574753662645287,-1.367536407740662,0,2556
0.44696969696969624,0.23656531816246884,0.006144768444799808,0.016336093155695265,-1.6155021722243883,0,2557
0.49305555555555436,0.22126130914960943,0.0060092231931625694,0.016632294723152887,-1.0520424861557536,0,2558
0.5629629629629627,0.20784022023065263,0.005771421543984109,0.016632294723152887,-1.1007080942639973,0,2559
0.7326732673267338,0.225060062733992,0.006728804670262095,0.024503035160617734,1.3318155238652787,2,2560
0.8719008264462811,0.25660409462190314,0.008410057538783152,0.03854152750488585,2.1321076057464894,1,2561
0.7798507462686577,0.28589498137496355,0.009071975126769915,0.0448902567326639,0.5228444155110643,0,2562
0.7050359712230214,0.30621283732055554,0.009225106285687719,0.048189548299420674,-0.3475159835627278,0,2563
0.7368421052631589,0.3234603481863199,0.009091996807246714,0.05085829113713701,-0.5906951471427335,0,2564
0.8078175895765479,0.34446570721683784,0.009267027622468784,0.05660207504658633,-0.10400600017769038,0,2565
0.709302325581396,0.36397068345946165,0.009422987355544627,0.05842316644276209,-0.6173491536557226,0,2566
0.7150997150997156,0.3820824471133267,0.009030720278681991,0.05940803014643056,-1.4281916952442077,0,2567
0.7142857142857144,0.39890051336334414,0.008647738950625431,0.05992633252501166,-0.6245003776034774,0,2568
0.6542857142857146,0.4009910240892323,0.008825927222841158,0.05956787977534059,-0.5178722663508277,0,2569
0.6751412429378533,0.4029322126204141,0.008684484135272558,0.05840453584216925,-0.07813920007917961,0,2570
0.6168478260869569,0.40160215134449323,0.008616906284565691,0.05531582174345625,0.05353343215523074,0,2571
0.6337662337662344,0.39590644894273624,0.00862065997517945,0.05243814942576036,-0.1848281813340438,0,2572
0.6096938775510213,0.39061758242681904,0.008338035426398152,0.04847021153143371,-0.5120972569044807,0,2573
0.5677966101694915,0.3902948893359283,0.008324468696704009,0.0447576129021314,-0.007855342883418106,0,2574
0.47098976109215035,0.3929178379598515,0.008340278709172698,0.04154953657806366,-0.08032043584768624,0,2575
0.5543859649122809,0.3963763654097484,0.008155026913460059,0.03730475830602415,-0.6508390632831477,0,2576
0.6104868913857687,0.4027523624793904,0.007947789065366157,0.03280700753454478,-0.7914774911748481,0,2577
0.6370106761565841,0.4098130461980171,0.007752312295224924,0.028869921203094846,-1.769266505254852,0,2578
0.5521739130434788,0.41656658282360387,0.0074644430400349964,0.023056812505449473,-0.7365273975302029,0,2579
0.6580310880829024,0.4209486092973425,0.007201579168964406,0.023287618219475045,-1.2151769746169776,0,2580
0.5989847715736036,0.42055138794273544,0.006999913792906885,0.023516337932058214,-1.3246519267695842,0,2581
0.7137681159420299,0.44067145804027924,0.008725367711119385,0.030992091631241322,1.4337556420286892,3,2582
0.6936619718309862,0.4593543802737128,0.00880619888964442,0.03307174535307588,-0.04803223530001637,0,2583
0.6654804270462642,0.4700727552008492,0.008641519517065533,0.03384736828028313,-0.14053702393314754,0,2584
0.7192307692307699,0.48287003392805206,0.008792511842019636,0.03517483667030227,0.10925794219481093,0,2585
0.713725490196079,0.49386788185697583,0.00870458745107244,0.03681723654654755,-0.8303616428064884,0,2586
0.7588932806324112,0.5060224424119412,0.008458236144942264,0.0387984296635838,-0.5847584767035172,0,2587
0.6528925619834712,0.5109582931081507,0.008357517539589365,0.039047065949706784,-0.3537224659086484,0,2588
0.6528925619834712,0.5085996443301607,0.008070031499516144,0.037702820219290605,-1.1506211003650686,0,2589
0.6331877729257639,0.5078963703092955,0.00771595017610547,0.036679239670300914,-0.49265784001652974,0,2590
0.6440677966101689,0.5116871324070466,0.0077285141175618376,0.03328982247120805,0.3011330654831284,0,2591
0.6543209876543208,0.5157071045421773,0.007591384609740865,0.032740073660078015,-0.6328401406109122,0,2592
0.6719367588932801,0.519960845938553,0.007322078378609404,0.030681934376646534,-0.017489088299534238,0,2593
0.693798449612403,0.5272265776767782,0.007290867163073131,0.03107532075903244,-0.26630471935132843,0,2594
0.7360000000000005,0.5315023988801674,0.007180561951793414,0.030625481732077017,-0.7102476466548986,1,2595
0.6162790697674421,0.5360050571815717,0.0069498508148311,0.030987798786746717,-0.4446810351706118,0,2596
0.5760869565217399,0.508885001001056,0.008232322842428766,0.029099657687966386,0.8107132641593751,0,2597
0.6203208556149734,0.4837020916905772,0.008612640851593004,0.02809145585867132,0.6132473469443831,0,2598
0.5742574257425743,0.4617600981214655,0.009090442814958168,0.026365241607352916,0.3439929196930614,0,2599
0.4595959595959585,0.43825764347162155,0.009396448925871569,0.024346806513525228,0.43302638357654616,0,2600
0.45408163265306073,0.40951415687008696,0.009483004853674454,0.020321307343696148,0.14934140856719266,0,2601
0.5333333333333327,0.3851582606425324,0.009258523510362366,0.020351715698826062,-0.31912447615051664,0,2602
0.5393258426966279,0.3628442969675701,0.008946271002008099,0.020032975112582535,-1.1551372462027352,0,2603
0.5591397849462358,0.345506150953512,0.008600962525102994,0.01927740841596208,-1.1934074262663315,0,2604
0.5591397849462372,0.33537765077839155,0.008372221810197089,0.01822120284758162,-1.1777327464316407,0,2605
0.5,0.32597261490149393,0.008076337125557399,0.01821492353108064,-0.8088554797730627,0,2606
0.47096774193548363,0.3208713435166588,0.007828915167847228,0.018385197563211535,-0.6818566564339612,0,2607
0.7142857142857134,0.33924729263115094,0.009387118513188434,0.03286621815850283,1.8716141607655312,1,2608
0.5540166204986143,0.3563106739517508,0.010281964702497183,0.03403905431165953,0.8007515215452349,0,2609
0.5414364640883977,0.3721552423208792,0.010028707229830711,0.03467096828812473,-0.14090548595637645,0,2610
0.5077720207253885,0.3648287202921867,0.010752732668486586,0.03428793945652253,0.1704801532625147,0,2611
0.5202020202020201,0.3522495532859552,0.010881745454376517,0.03426201167570227,0.12708753828372243,0,2612
0.590361445783132,0.34558299975795914,0.010626498226617587,0.03516663075548721,-1.023272771801795,0,2613
0.5632183908045979,0.3342186566446679,0.010829229721478704,0.03512839828279292,-0.2748058034455208,0,2614
0.5313901345291483,0.3215111703262758,0.010528932229225088,0.03516324222041545,-1.0622745030953724,0,2615
0.5180180180180186,0.30804926905779384,0.010134724387616282,0.03515473869576801,-0.5102327973656613,0,2616
0.5357917570498919,0.2981214813863634,0.00994190984383973,0.034968059083808595,-0.9962369050687597,0,2617
0.5110132158590308,0.28890282140574947,0.009507212744316781,0.03497847397260107,-1.341478038921864,0,2618
0.42226487523992307,0.27799209018200705,0.010457055021872984,0.03828339347248349,0.32124645693580267,0,2619
0.4101123595505616,0.27259323317935014,0.01069686603840716,0.04163698640891473,0.2994283098072997,0,2620
0.3931159420289854,0.26950365090391154,0.010610822974913016,0.04646716476571339,-0.18987926468877472,0,2621
0.18357487922705232,0.2700484519281954,0.010955660783996315,0.05098305616296344,0.4217332120906941,0,2622
0.23372781065088716,0.2705543385936018,0.010773995212304271,0.05468013745438773,-0.3518074705960556,1,2623
0.2637681159420279,0.26725036856165346,0.010467110737424512,0.057286107075090714,-1.144159425351075,1,2624
0.3720930232558129,0.25956941983239545,0.010221673414344809,0.05853801855011801,-1.2858973366593198,0,2625
0.30163934426229416,0.25243711029808447,0.009952604649076968,0.06055733301759197,-1.3857942933882623,0,2626
0.19557195571955688,0.24816624687414554,0.009769197277759314,0.06238976517743884,-1.7166362907148924,2,2627
0.24680851063829765,0.2442004451233451,0.009342876335984424,0.05429544180672729,-2.4495971834557904,0,2628
0.341666666666665,0.24487873612153382,0.009382827134637527,0.050696913471951675,-1.0818589900694742,0,2629
0.3598326359832623,0.23946385251626728,0.009205160366775388,0.04635505226039391,-1.0881054175048555,0,2630
0.27599999999999936,0.23960532903034307,0.009218040917290523,0.046138317627252304,-0.6865936367892754,0,2631
0.27272727272727193,0.24045314748999297,0.008979175308331427,0.04478422497929099,0.5740251300020853,0,2632
0.42934782608695515,0.24829065858203173,0.009178103529276034,0.03859368198428963,0.7919330287115357,0,2633
0.47093023255813954,0.2534748958240395,0.008888481510288239,0.034850404944114906,-0.24289527101695502,0,2634
0.5798816568047332,0.2540747568132541,0.00866648607967452,0.03161086348754314,0.11599320144108276,0,2635
0.6304347826086966,0.2485661196129159,0.008487233644258102,0.028311008354148313,-0.14982930929853377,0,2636
0.6476683937823836,0.23741847138248828,0.008227548213454769,0.022490001633703474,-0.7671074313656091,0,2637
0.47881355932203384,0.24027827225754034,0.00873361448795811,0.014405494964214149,0.2352091117092089,0,2638
0.33454545454545437,0.2533421029261201,0.00975589819752919,0.019651102673311716,1.1286298393575964,0,2639
0.27299703264094916,0.2752169986746413,0.010797928645405705,0.034972663751655086,1.6716441150969035,1,2640
0.35483870967741893,0.29552940186969673,0.010743886503104358,0.04038533253665693,0.24031579226841496,0,2641
0.34604904632152556,0.3143909191222482,0.0104759665380974,0.044746034113801736,-0.5255935351683921,0,2642
0.297687861271677,0.3319051851424746,0.010203397540480144,0.04854603256240077,-0.10584921694026371,0,2643
0.2894736842105267,0.34128950516251416,0.010019839700892959,0.051495045223520844,-0.2125315211132576,0,2644
0.33846153846153854,0.3506988390525559,0.009947359128144477,0.05257190260121118,0.26455000162928405,0,2645
0.3254437869822489,0.3611216095866303,0.009967424528167526,0.055158361767998404,-0.2547287212145261,0,2646
0.30120481927710857,0.37218899630230373,0.009871376405734267,0.0574655313375807,-0.1615488013931232,0,2647
0.26486486486486444,0.3860725427739251,0.009980878338348032,0.06150604176000923,-0.7270647802808924,1,2648
0.2971576227390182,0.3994535352471407,0.009900944542308075,0.0615449998202734,-0.9894758168639735,0,2649
0.26881720430107536,0.40685541478919773,0.009659386796995517,0.060418440973176384,-1.475572682785,0,2650
0.2359249329758717,0.41233741396429346,0.009497670070818197,0.06054292949369379,-1.6830311611927313,1,2651
0.3274853801169597,0.41549215687789876,0.009259896449684989,0.05971331411953856,-1.7026474679091361,0,2652
0.4197952218430039,0.4144834808765347,0.008850940526443923,0.057701388077821575,-2.3385793398465817,0,2653
0.5801886792452831,0.4110599189392577,0.008545718320889205,0.05512152352453838,-2.6313202716367,0,2654
0.5027932960893851,0.40533725914410046,0.008256471183452792,0.05042616837388609,-1.3067483137726346,0,2655
0.43689320388349534,0.4065137832725065,0.008380522233975578,0.04277870928538549,0.16310721624410174,0,2656
0.41666666666666685,0.4076062699631692,0.00835298047882503,0.029567346553610784,-0.28336375843221745,0,2657
0.41935483870967727,0.40996914899022197,0.00807512638220946,0.01956163415300615,-0.40274388348265133,0,2658
0.38095238095238093,0.4133005429556496,0.0078101906859799055,0.016017533914037024,-0.538302299331753,0,2659
0.44502617801047145,0.4247873358736106,0.008129422772598167,0.015877361472812247,0.9314987416924434,0,2660
0.5211267605633806,0.4216690538121871,0.00796221395917223,0.015512458297116989,-0.24424522360453826,0,2661
0.6271186440677967,0.4120319026636436,0.008022341823936728,0.01505167856504625,-0.4701667071814515,0,2662
0.6071428571428571,0.4004548691624894,0.007802650019898177,0.015802348738993957,0.17460586571642933,0,2663
0.6047904191616769,0.3771095144227445,0.00804244821803425,0.016636280448102038,0.813657209601802,0,2664
0.6047904191616769,0.3554316850215528,0.007821635874065294,0.016165585578574955,-0.39815453783180577,0,2665
0.46666666666666695,0.33972230273453435,0.007646815142064986,0.01616720232710519,-0.061267936640170925,0,2666
0.45679012345678954,0.32786441631996055,0.007437785027830159,0.016190204330071636,-0.3363077799489612,0,2667
0.4779874213836485,0.3142748911856153,0.00722232150479434,0.014015275674614136,0.020076241090485246,0,2668
0.47468354430379844,0.3075039200224427,0.007561957085561303,0.014016316016266251,1.3365383459924756,0,2669
0.5474452554744534,0.3048615133756152,0.007774501293685012,0.01395630644938794,0.43104514272001865,0,2670
0.6733333333333326,0.29314036090509404,0.007858779738936447,0.01432793738817813,-0.09475320019250195,0,2671
0.6250000000000001,0.2809960671962815,0.007677560662396203,0.014612710926887562,-0.09063132287559303,0,2672
0.6923076923076925,0.26242982940522264,0.007601717333251714,0.01640073704232895,-0.234761147952028,0,2673
0.6302083333333335,0.24440530039769034,0.007549051720086598,0.017003393300173836,-0.4629873279868193,0,2674
0.5872093023255816,0.22926918372069366,0.007317546065441222,0.017770511584780317,-0.9318854248775287,0,2675
0.6149425287356324,0.21303287089597644,0.0070271761677123965,0.018546580086550885,-0.982389560687908,0,2676
0.5914634146341465,0.20391864374197977,0.0067898419328063985,0.019340501197126093,-1.2798558944244642,0,2677
0.6127167630057797,0.20140470971981508,0.0065748300517660015,0.020492132453443238,-0.9489793354690028,0,2678
0.6127167630057816,0.19516800962941447,0.006422193031472563,0.019601284936737413,-1.2552826669196726,0,2679
0.7039473684210538,0.18251326774991974,0.00632250704466605,0.018580589602359233,0.043119194651854854,1,2680
0.6938775510204104,0.17672383023521315,0.006212265591574011,0.01905506024223146,-0.13987641290643213,0,2681
0.7058823529411774,0.1739769855340415,0.00622316379982761,0.01950130561327983,0.06209064675915574,1,2682
0.5635359116022095,0.1627320919021072,0.0065442372318285195,0.019469417524147305,0.13457501111406223,0,2683
0.5177664974619285,0.1629319779280456,0.006847784589815475,0.019897470533244085,0.05641868728984117,0,2684
0.5103092783505158,0.16311758638070267,0.006855648438003806,0.019642291181125315,-0.3078114707311694,0,2685
0.569230769230769,0.15665809922901244,0.006861363627256868,0.018176191214333136,0.23566296203813575,0,2686
0.49418604651162695,0.1506600040167287,0.00652582882024391,0.016949357530632078,-0.14428814667251041,0,2687
0.4594594594594592,0.15627889568881823,0.006761951463956295,0.01624623980901454,0.0912528980975428,0,2688
0.39898989898989856,0.16354167593142477,0.0066236335480335685,0.017331848374234186,-0.03273074051315299,0,2689
0.37055837563451755,0.1742128818529649,0.006461474465200484,0.01841102385236973,-0.008376133306524362,0,2690
0.3507853403141363,0.18152336481400735,0.00627708719158134,0.019652940840593876,-0.34415468269355676,0,2691
0.30434782608695654,0.18515953118580908,0.0062289915415769765,0.0208130996914489,0.15082093377842087,0,2692
0.32558139534883707,0.18920800291336554,0.006104647790539132,0.02194452690455304,0.057805844425115376,0,2693
0.28497409326424916,0.19955956783387105,0.006291152005165922,0.024591087964546152,0.27171745256892776,1,2694
0.2774869109947636,0.2091717352600547,0.006146046118690561,0.0266227200021706,-0.08887178594177562,1,2695
0.2886597938144331,0.22245423135162878,0.006333717142597483,0.027483045111180455,0.25384896448029126,1,2696
0.31460674157303375,0.21281919949070985,0.006959577138200402,0.0285350013181762,0.8142729432231559,0,2697
0.4845360824742271,0.19802903680848385,0.007806389473995412,0.026843195092018643,1.4553221901392226,0,2698
0.5327102803738307,0.1861744042933416,0.007965124485763206,0.026481227392583056,1.1887542859927456,0,2699
0.5,0.1885192265134564,0.008241762501442387,0.025956277799598984,-0.5596544733736687,0,2700
0.6008064516129036,0.18144741276180135,0.008710182461478175,0.02881049974523475,-0.6710389226334131,0,2701
0.7226562499999997,0.185075164500229,0.008633959602215482,0.034732420298848314,-0.1050572497889564,0,2702
0.7283464566929141,0.19005656038925064,0.008757768486229734,0.03887675025877443,0.48726973965548315,0,2703
0.7034220532319395,0.19387837829366603,0.008766051598292102,0.04124396421005429,-0.2875759365643535,2,2704
0.7067669172932335,0.19700035551232492,0.00857976516645035,0.044078127008552626,-0.28819226600426595,0,2705
0.7309090909090915,0.20073189817078294,0.008315555732827056,0.04729929821582188,-0.7163265942970569,0,2706
0.7374100719424465,0.21020715472232065,0.008084981116196448,0.050349241271116195,0.11638979334672762,0,2707
0.7915057915057906,0.21425671557803636,0.007822965773658522,0.05248161507681546,-0.9121698276815439,0,2708
0.7698113207547169,0.21297002195073833,0.007645291357243476,0.05317314752167835,0.2069783336629304,0,2709
0.7043795620437956,0.20530671660526367,0.007619959033983744,0.05241896004404205,0.8084814596708847,0,2710
0.7675276752767535,0.1988777076864098,0.007483921660827704,0.052138567341370394,-0.02340102160050921,0,2711
0.7449392712550613,0.19603791380949367,0.007402633231416732,0.05171518741600362,1.0384031972477736,0,2712
0.6956521739130439,0.19410458018738147,0.007076601592936095,0.05073449315123786,-0.9570523279263117,0,2713
0.6956521739130439,0.18689158640105205,0.0070619739348750975,0.04734612060693922,-0.24253845208358732,0,2714
0.6062500000000006,0.18019380645660335,0.006838587369607049,0.04281434757547018,-0.48202592381174064,0,2715
0.5190839694656489,0.17812209611253976,0.006695409418968183,0.03812414597395614,-0.15440760041299542,0,2716
0.6488549618320616,0.17974113617420023,0.006651658758230427,0.0294893961344152,0.3239217706916946,0,2717
0.733333333333334,0.18762607583881608,0.006599295413597302,0.023061398032029896,-0.11557773415315363,0,2718
0.7264957264957266,0.1949478055273879,0.0063955413429682955,0.02083602332726666,-0.7094373526298916,1,2719
0.7117117117117135,0.2081310117049429,0.006267388169071518,0.017268282221957715,-0.3647808541480816,1,2720
0.711711711711712,0.22182575714584488,0.00628371172325551,0.01813297366204688,-1.0142318853997092,1,2721
0.7583333333333359,0.23454230648382526,0.006054359345243747,0.020848795903773573,-1.303482167092698,1,2722
0.610738255033558,0.22727396160557362,0.006326083650838663,0.02064278008822407,-0.11610354013092411,0,2723
0.7266187050359727,0.22052478421862565,0.00615596245460862,0.01980271870002166,-0.9828921241837774,1,2724
0.6984126984126995,0.2159771232707739,0.005978233125381707,0.019473471424554883,-1.56501580296888,0,2725
0.6016260162601634,0.20709269714125647,0.0059317599862255465,0.019242001159045365,-0.9181842330706166,0,2726
0.6048387096774216,0.194377199359875,0.005856478216579659,0.019144860733285866,-0.5763241620595165,0,2727
0.6594202898550734,0.19018560427395648,0.005684147211648089,0.019386958454491295,-0.6773946319396092,0,2728
0.610738255033558,0.1901439944207862,0.00565735796131361,0.01870121714265588,-0.3453691766044488,0,2729
0.5384615384615397,0.1795525836707076,0.005769374223579506,0.015886583191017285,-0.5708476102853087,0,2730
0.3806818181818184,0.1774184910640949,0.006215058364267524,0.016153810877747653,0.14006739789187922,0,2731
0.4494949494949493,0.18650076920486833,0.0067013528783585,0.015786121182519368,1.125780102822045,0,2732
0.3703703703703699,0.19493431319272936,0.006940864640059444,0.01731606885711512,1.4298647624275902,0,2733
0.30290456431535134,0.20727149842655584,0.007101319338236733,0.021821210516993095,0.22070216694261044,0,2734
0.32799999999999896,0.21898552938103863,0.007023546558661489,0.024168554650351306,-0.5483050016040623,0,2735
0.2999999999999989,0.22581820837939376,0.006847070179582797,0.026179442786849236,-0.4242642022092587,0,2736
0.31858407079645845,0.2404334813198967,0.007195943155245434,0.029543532434853335,0.2522481221625294,0,2737
0.2903225806451607,0.2540048061932209,0.006950031964798769,0.03205487218101558,0.03698806756707498,0,2738
0.2430278884462149,0.2750858933462329,0.0073021848325948765,0.03662534596372359,-0.02866649829351788,0,2739
0.2489795918367342,0.29466118855974405,0.007119993768806675,0.04007520856245627,-0.30953988010900046,0,2740
0.3056603773584902,0.3021604746869331,0.007239143230421338,0.04064677868559349,-0.15093561092675747,2,2741
0.22569444444444428,0.31354207776147874,0.00762601923839569,0.04236954021116465,0.16097088631537532,0,2742
0.22968197879858634,0.3284391615533802,0.007712235676629309,0.04528853010634868,0.4371826090080461,0,2743
0.2989690721649491,0.3355749021023156,0.007596097644959036,0.0454693025753451,-0.5312283768484718,0,2744
0.3,0.34437118646838677,0.007700940110420141,0.04697657114496165,-1.2108179175730756,0,2745
0.22962962962963146,0.3563477390798231,0.0076306256417833255,0.048358106700136454,-0.7824403976840791,1,2746
