rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.37093947971424873,0.23428234832004327,0.0070363320387466215,0.02024050416138162,0.11640612633873124,0,6948
0.46296637494242426,0.2289990882703475,0.006850976006001044,0.020775423617555952,-0.6175443437448267,0,6949
0.3989112787699366,0.21994484264244168,0.006761131056607797,0.020332237877578575,-0.5801191259616687,0,6950
0.4013696024348489,0.21153732884510057,0.006476421729202816,0.01970603536266677,-0.9239919147745588,0,6951
0.45973230777015905,0.1984958994557357,0.006243852465265766,0.019289865481598722,-0.8950229662709304,0,6952
0.3240111212354866,0.19825536380406372,0.0065914190826926325,0.02124808118772653,0.32245488604751726,0,6953
0.3166499223673409,0.20023291552360967,0.006458795934960555,0.02342633663426813,0.27232712891661315,0,6954
0.32526208995603695,0.20689310349231782,0.006554447794219842,0.02484501182086525,0.5515053338316218,0,6955
0.26155296506463244,0.22025124402274326,0.007105521190155859,0.03007473677947344,0.4372509293735079,0,6956
0.175370522231334,0.2326552316581383,0.006960427424296768,0.03386392627561583,-0.3703553601734112,0,6957
0.17942211672260014,0.24782819985810542,0.007018672956867277,0.03742632779117573,-0.10560783184388334,0,6958
0.22148394241417463,0.26191738461521774,0.00685453160880546,0.03932965534221194,-0.38327049818681513,0,6959
0.23414536940168432,0.27701460683347684,0.006788167011190112,0.041414843555703705,-0.6327886824061134,0,6960
0.21550585235832456,0.29321808049793563,0.006727384380059158,0.04335186632346306,-0.5205970199232272,1,6961
0.23182985513750537,0.3096651019436341,0.006672295784821714,0.04487783356794298,-0.448708295891534,1,6962
0.22950532686439942,0.32300445334396605,0.006623176551085041,0.0424026080826885,-0.8087626360437138,1,6963
0.25299308494168427,0.3334156414497103,0.0064331357474476745,0.03921053212723796,-0.6688595094339317,1,6964
0.20284224250325864,0.3390363148496732,0.006344964204404495,0.0379571342785506,-0.37923913381408647,1,6965
0.24768678019490167,0.34620662010475783,0.006357443196248243,0.036839774000028726,-0.37378833441309106,1,6966
0.2955513140508002,0.3515885800567068,0.006234495919774421,0.035346495108963295,-0.25544908220757667,1,6967
0.34196089874525926,0.3555702262518966,0.00602062320509053,0.03447366452847546,-0.9100304429046494,0,6968
0.2996269330284625,0.3603885921584108,0.005899674448172986,0.03226687803418067,-0.9404119839832284,0,6969
0.4839310666045658,0.3647773584482518,0.005636277115017285,0.03003767901729869,-1.1439323083255455,0,6970
0.4871281220697311,0.3616198826822877,0.005442109791363692,0.026338817370967132,-0.8594032062736757,0,6971
0.4573429371748708,0.3638450946673844,0.005394589707963358,0.020648904399534842,-0.31495836077403616,0,6972
0.608323946509546,0.3439030555040293,0.00572044905210719,0.01910962817016302,0.333950067817985,0,6973
0.6952694341320711,0.3310416946844651,0.005941457950676565,0.0196135886603186,1.0607681160968887,0,6974
0.7866894668615707,0.3190990024948697,0.005859597080985842,0.021280050807876413,0.17536164299241389,1,6975
0.8310865500013933,0.31084157994358336,0.005751286592349229,0.025577481096941336,-0.18819058600730135,1,6976
0.8055359931412471,0.3054891047205505,0.00569739367775402,0.028782428471669164,0.01274424222915153,1,6977
0.8047348193697147,0.29512136364390396,0.005678125637894639,0.031469614256938255,-0.13516123192992474,1,6978
0.6321306090904689,0.2832851806153408,0.00630757421045922,0.031548781231837006,0.8937459443837515,0,6979
0.40390355502332476,0.2911431921052107,0.007572580676709892,0.03377965301895508,1.1998844425835113,0,6980
0.3628976570153042,0.303534797912411,0.007757776219168567,0.03810298449048427,1.0459720188518724,0,6981
0.376387186016536,0.315041289019097,0.007708973732215785,0.040490006564121495,0.0617873378902156,0,6982
0.3683846153846154,0.32572588790387685,0.007543649663316151,0.04375587269058548,-0.3938212546337517,0,6983
0.34076264119475397,0.3402909740092441,0.007565887103083492,0.04744316708063482,0.17726319458606263,0,6984
0.3665491923641699,0.34782837928427435,0.00750480185754539,0.0498368356397573,-0.48972413594411945,0,6985
0.4135540565807068,0.3531379430721352,0.007229725359890433,0.0512018377085444,-1.0580778298450402,0,6986
0.31814381270903014,0.3587791900286281,0.007103500231934492,0.052312077234657466,-0.9009349839332182,0,6987
0.2589440690247898,0.3640174907739429,0.006985684287708926,0.053859617881746646,-0.7441413583730023,1,6988
0.2367041588557936,0.3676017757066577,0.006881467846795779,0.05483037645232872,-0.7854640242655055,1,6989
0.24023842432619205,0.3573246303278869,0.006926946165752144,0.055351522925388606,0.05614936368305747,0,6990
0.2476918836984977,0.34778156676188554,0.00670091643003412,0.05570229279213419,-0.7037946295194853,1,6991
0.24995277429547813,0.35155466016955633,0.007377209177969595,0.05600897622592132,0.5389888820036903,0,6992
0.30421787475963585,0.35505824690525073,0.007376809798623855,0.054935690679279406,-0.11026760528474891,0,6993
0.6202658389446539,0.33874927602371085,0.00790235514135158,0.05258870372228942,0.3335565331522387,0,6994
0.7884309550122657,0.3191217632304028,0.00783572169088015,0.04923501472175237,0.24308696474475217,1,6995
0.7449060673136962,0.29735088072114474,0.007780638801997956,0.04471990872810334,0.24835373631951083,1,6996
0.8041565836298941,0.2765345373513994,0.007577765466726696,0.04005474791709305,0.0731607690979287,1,6997
0.6864655989501065,0.26668493365736523,0.007918187407065494,0.0323827523582641,0.2810553019839884,0,6998
0.6794862239447482,0.25753887308433354,0.007688018196705573,0.029236790107126518,-0.7177438275327919,0,6999
0.637064279726333,0.25017816333424236,0.007455636596478056,0.029802572618426563,-0.8572984605183397,0,7000
0.6515926377819892,0.24068867864253427,0.007287872152743237,0.029577035241356065,-0.23423239634349294,0,7001
0.5764549170915447,0.24001739145938636,0.007531890862728554,0.02900004725806061,0.22836511304233897,0,7002
0.6075836241382251,0.24419316873746602,0.008161791791527866,0.028084946159580116,0.9146651898396876,0,7003
0.4478907777446397,0.2537937715445283,0.008955464413852594,0.027782800368765116,0.9544842485898082,0,7004
0.39396816448842087,0.2681967178749361,0.009064221407534127,0.031189095067086434,0.8180583211637016,0,7005
0.3381135229736431,0.2880338225274077,0.009351940510478085,0.03945981297315224,0.727478847840917,0,7006
0.2974469747455011,0.31353986161070135,0.010060250922250435,0.05127654611028462,1.0446481051625176,0,7007
0.2127259617860638,0.33722404075947393,0.01003464751745862,0.05965372820723948,0.05714663635786979,0,7008
0.1536274747268709,0.3605350042116981,0.010094737370787178,0.06869305895079836,0.005041250518687944,0,7009
0.22218116365283477,0.38218089884590617,0.009949759076196033,0.07365745564387184,-0.6781471162891944,0,7010
0.2924157973497587,0.3829873332677654,0.010024521748342962,0.0753174794952494,-0.6062394085414741,0,7011
0.31592759650869906,0.3749299881328194,0.009993217837819611,0.07692902220911743,-0.3728284011247789,0,7012
0.27933422133177727,0.373855492646829,0.010111422275774155,0.07967735187954054,-0.25235190636621707,0,7013
0.302053668339548,0.3730261406742671,0.009979356719283287,0.07973302530551367,-0.47742065763501246,0,7014
0.31422115222166014,0.3672988706905247,0.009683832353655454,0.07725789447047235,-1.1213874820886014,0,7015
0.3260793337716417,0.36563286000156664,0.009651623672134664,0.07486466278947104,-0.6996158456533851,0,7016
0.244725440093726,0.37656087454035947,0.010900758970308082,0.07355307353002381,0.8517135347787208,0,7017
0.2781559583529447,0.3867083166120957,0.010886367159057822,0.07410981183739272,0.028595839162418625,0,7018
0.30746806460895715,0.4009482080036879,0.011332096757728363,0.07240126156230495,0.3037484970456661,0,7019
0.3314898495987063,0.4120854028522746,0.011266784459967445,0.07014645204504966,0.18270326252627556,0,7020
0.4071967392626854,0.42246764852947327,0.010938446426232885,0.06403048203266853,-0.5230447191961551,0,7021
0.3697795533994446,0.4326209529840803,0.010853762206694017,0.06066046405874934,-0.7327817004201763,0,7022
0.3938721541688214,0.44204902140621544,0.010541004490128209,0.051535380793193274,-1.1380931469042723,0,7023
0.297344697086246,0.4553515552604879,0.01076308390264099,0.04953559226671825,-0.12294171494729773,0,7024
0.14327997199325537,0.4719100126479869,0.01130006814425586,0.052236983488037396,0.9119698096430472,0,7025
0.1443018093818641,0.4872857230792359,0.01136343744130009,0.056546184386253785,0.3513705308478542,1,7026
0.32041142722991084,0.4840733199453438,0.011768980844581127,0.057610145598071656,0.8730238430815963,0,7027
0.320072226544724,0.47355705094866446,0.011993258364591829,0.057779945632479915,0.13219289178628374,0,7028
0.3041570889860434,0.46285518236949846,0.011947660623614204,0.05801837562641749,-0.02028868319143712,0,7029
0.27575357206096784,0.45741442501908725,0.012363549248990307,0.059302887264343844,-0.20220309358282937,1,7030
0.29830403583479553,0.4562043335228668,0.012588365684161855,0.05905824803995343,-0.5076369614955961,1,7031
0.37833170867567284,0.4561249266526126,0.012447443604005199,0.055907436341539656,-0.5142249351007941,0,7032
0.3137456723121552,0.45937604907934376,0.013044865027999555,0.058240464294215796,0.10592952709060877,0,7033
0.3813352053987953,0.46239494847559415,0.012709164362371093,0.0557458055634199,-0.8811462473041206,0,7034
0.3740849781769442,0.4596472944893933,0.0123752437477577,0.04930743664142035,-0.8213499444580943,0,7035
0.3708983110525537,0.4614169615506438,0.012451522049126303,0.04459409530996822,-0.5222193208406662,0,7036
0.4130694991103682,0.45910390158529596,0.012133895050273617,0.042723725265908286,-0.6053084367616335,0,7037
0.47151503297801817,0.45074799865938325,0.011992065196650754,0.040447025308406194,-0.9192099609377399,0,7038
0.5606014547823259,0.4327760105887485,0.011843328809694728,0.037777493230594976,-0.8232488832613718,0,7039
0.563409018995974,0.41168676371471397,0.011513960919990462,0.03617864406307819,-0.536762230949169,0,7040
0.4743939264276191,0.3943358144641884,0.011171091242787047,0.03324439432411421,-1.2943092795078182,0,7041
0.4718239781815505,0.37822421873155754,0.010684835111326502,0.032122158870649266,-1.0266766582880797,0,7042
0.4450927404495764,0.36079322893872223,0.01040352140652048,0.03091518270454811,-1.5055948443582665,0,7043
0.5333871236992933,0.3446073098453752,0.009951507638908591,0.031138668544242038,-0.790639073353444,0,7044
0.5606047314091878,0.33353680379161543,0.009806120027784332,0.030885926202442706,-0.7212560728905326,0,7045
0.5035661051720546,0.3232570481702671,0.009470765522927404,0.030396513615276222,-0.8957666468147334,0,7046
0.6590675868729751,0.3137115608075865,0.009055754887914151,0.02964931623727493,-1.4440419718529134,0,7047
0.5708083568406207,0.3057528997262486,0.008697609169015432,0.02798837572041648,-1.245952275142814,0,7048
0.5705054693013399,0.2991901688074565,0.0082905764895617,0.025078596886574635,-1.2192267729042683,0,7049
0.6987155228067046,0.28261412079395015,0.008130688608270806,0.02583321207741602,-0.4064789381182865,0,7050
0.6363523972009976,0.2651648452239235,0.007893078358866129,0.025508086424728002,-0.428269315692892,0,7051
0.5858116480793049,0.24896194648032732,0.007591011998646433,0.02591760553227575,-0.7435574654867078,0,7052
0.44249471458773665,0.24046613316100934,0.00751263991719008,0.02196960486418198,-0.12802111699925392,0,7053
0.46728117084154264,0.23095465847510863,0.007377851021464598,0.020597883987149408,-0.05883105579670763,0,7054
0.4886501600382626,0.22212257483820078,0.007147388736290199,0.01917972655161867,-0.7146685351772144,0,7055
0.43460366456923566,0.21475553388263577,0.006811170277710888,0.013347225580170069,-1.1508177693870245,0,7056
0.3618570628356793,0.22157075444988422,0.0070397882918308485,0.012509567307918369,-0.18087443887371793,0,7057
0.31338276836158385,0.22803132657976746,0.00695302488294375,0.014031279866788482,-0.4785740079708689,0,7058
0.4477335464187127,0.23403042927180193,0.006755986616316466,0.013879359497160789,-0.8138385407084022,0,7059
0.4594655037459469,0.2384712211668159,0.00642465424697208,0.013751820965749733,-0.8198612723490434,0,7060
0.39575831773008835,0.24740578840832617,0.006353418434650237,0.014704324057997934,0.025294352579087617,0,7061
0.4188643292682926,0.26078708418799046,0.006389800239656082,0.015293708268231017,0.5253770533376052,0,7062
0.5234836411362148,0.25924338811378117,0.0065327384421968665,0.015123217744764291,0.14097534442442938,0,7063
0.4021190535848531,0.2575568984517851,0.00633816233377204,0.014397933687568597,-0.586606905431273,0,7064
0.4210192745032255,0.2559908723370744,0.0060887165749179085,0.014380150227563369,-0.16214489714636435,0,7065
0.4301335681784817,0.2468560024195026,0.005923994666843007,0.014386598497554208,-0.14617024694323916,0,7066
0.4336181703843458,0.2397375374284716,0.0057173866617832685,0.014345707003105144,-0.7462832460932054,0,7067
0.4772083176836137,0.23127488438161264,0.005562452150504938,0.014487043157578235,0.90319247700044,0,7068
0.509839321177108,0.21957352493979632,0.005436304151867142,0.014677724049825827,-0.38232240310101717,0,7069
0.5936710420903442,0.20974471870388173,0.005536074845509746,0.015636982613703294,0.2948503429619594,0,7070
0.7157664016643182,0.20061797005624674,0.005330690723845201,0.01617288689188647,-0.044295015191309614,1,7071
0.5513836819963955,0.20058131317978414,0.005693762211131764,0.015885456839060997,0.8678677740238974,0,7072
0.5209339282439951,0.20147249830202163,0.0056232322112401804,0.015631138593631907,0.20197521141413322,0,7073
0.4746470637373642,0.2080780842686095,0.005790576434785469,0.015596924156315688,0.31112794187380544,0,7074
0.5237028742067925,0.21421184266615534,0.005647395542129511,0.015557596832157836,-0.282037539790757,0,7075
0.42090323771721244,0.23253477054295238,0.006193057938250377,0.018854383425990093,0.919723851761172,0,7076
0.2832579411691178,0.25306591566463255,0.006474647615956725,0.023092722879692894,1.2218076152651776,1,7077
0.3211400359066404,0.274313664636522,0.006566732935462561,0.025766904179167684,1.0971357019928694,0,7078
0.29543254827856286,0.2688410937626848,0.007463575841647694,0.029583111389566246,0.9076368063218533,1,7079
0.2846112700295352,0.26375942080840736,0.007429771796758239,0.03270645707020987,-0.1464298913912155,1,7080
0.30184444911985236,0.25609364616380076,0.007480745365588977,0.035075759387400686,-0.5076008784071234,0,7081
0.21720782770306898,0.2571327686082077,0.007626063611937185,0.03927573329629953,0.6193493486307997,1,7082
0.3188287225541309,0.2623262672133896,0.008155647841831398,0.03998430614660054,0.521973826867513,0,7083
0.2553868552412642,0.2662537503014998,0.00873891344042027,0.040444153430153895,0.5676106710264024,1,7084
0.39912535929041193,0.25300349586474274,0.00923371507073688,0.039907623692244716,0.3800301288989817,0,7085
0.42045623421013434,0.23886788377874282,0.009194405737032193,0.03925149866027226,-0.036080448876073964,0,7086
0.42850338889906675,0.2259899908063578,0.009037930887663331,0.0385576943860691,-0.4978579388740613,0,7087
0.5077326436252195,0.2107430790827944,0.008802271521686413,0.03740386491661452,-0.37229475686296987,0,7088
0.46362623637038797,0.198080762962941,0.008724977196375999,0.035744077198897176,-0.34832054665762013,0,7089
0.5550027970910257,0.18632289799450572,0.0083703697255169,0.03168661597074116,-0.3721923329780727,0,7090
0.6104719026179756,0.17365445705743723,0.008096065630071484,0.027885996054680406,-0.45506000926311574,0,7091
0.6265760815266266,0.17091099288257094,0.007992755270626258,0.02792532690735715,0.2357991389090278,0,7092
0.6671560179570641,0.1707948699083789,0.007792626014569229,0.02750068374129893,-0.36301214291432177,0,7093
0.6721182809384396,0.165084247923914,0.007661854102881916,0.02808590179391907,-0.3193598258859459,0,7094
0.6664875668937651,0.16015382434118206,0.007364606280128725,0.02837053662005983,-0.4244351431439272,0,7095
0.7494381207859057,0.15183036686676263,0.007250320999020383,0.029160973532264677,-0.6194986493255088,1,7096
0.6517225489930344,0.1411931706868194,0.00697521513391176,0.028782226970783434,-0.3767238843884942,0,7097
0.46932096534554013,0.157590272122263,0.007952672712386083,0.029760790686572912,0.9265798289519379,0,7098
0.44331177994481746,0.15940821854272902,0.009044869336434986,0.02861513204425533,0.9681107714967045,0,7099
0.41818326313279913,0.16109631164744745,0.009392476464066272,0.028836647552292517,0.37644563351683596,0,7100
0.43462815661441057,0.171344767991695,0.009718919680885578,0.028351356230910476,0.6879030982248712,0,7101
0.2782161124288048,0.18463003257253077,0.010499502517209033,0.03244425299131089,0.46568478240010447,0,7102
0.28670479864321163,0.19933005631417405,0.010379831198694124,0.03890135161761972,0.314613724026597,0,7103
0.24750043851955766,0.21962437323581857,0.010551544063092317,0.04873028710431838,0.6374459052693423,0,7104
0.2563917376859743,0.2404616072588011,0.010483006094826289,0.05486732697377056,0.5076837717728538,0,7105
0.22029534267322987,0.2590116337440962,0.010299553715208326,0.059913335652840655,-0.3167018003882791,0,7106
0.25433483899169473,0.2732289450623329,0.009974274879360397,0.06288372177524598,-0.3812450559980975,0,7107
0.24990151017728293,0.2867241088694191,0.00964738334164899,0.06437572176103953,-0.08646160488054755,0,7108
0.24789405123751693,0.3040165869443962,0.009863976255723965,0.06601257969859846,0.40580796307396655,0,7109
0.23516730972552224,0.32007388801401776,0.009679684085856198,0.0681291356055329,-0.35365272939813747,0,7110
0.2175520158524509,0.34116774864200466,0.009896453817745801,0.07166391545183323,0.6765175391483774,1,7111
0.2615527931339922,0.3656991248959984,0.010161000333509742,0.07288348635113744,0.9752424450757874,1,7112
0.1398168351823975,0.3901063973644259,0.010766754766469365,0.0752712440556805,0.7332283650534481,1,7113
0.1803839704322246,0.41277029322796577,0.01058165287562937,0.07503572852811488,-0.18735925352957652,1,7114
0.11687605104362547,0.4351793512107918,0.010566846062609455,0.07477655230931843,-0.5552022101680122,1,7115
0.2904877140729721,0.4484235665751886,0.010663152676122337,0.06995175896090461,0.04256327634791985,1,7116
0.3877481526883917,0.4423866790080818,0.01055899616602178,0.06280487303003962,-0.16433322853327006,0,7117
0.47180476512009245,0.43621567203541206,0.010246212072193379,0.059704117524637716,0.3358259848097615,0,7118
0.4669924270446016,0.4281158724297963,0.00976450445495673,0.05179755644336227,-0.46670599469908386,0,7119
0.45775577557755687,0.42074826755223577,0.009357523701539054,0.04634353445639807,-0.7046832995472989,0,7120
0.4256071729697499,0.40832915611472365,0.009296502582383358,0.03692384218386356,-0.28484701279579877,0,7121
0.4235342269518063,0.39882184173588364,0.009208389820621785,0.03434716156046921,-0.7788123511297533,0,7122
0.41869310135545257,0.37543729746450993,0.009527253972952017,0.03216738563044107,0.11271562793644069,0,7123
0.5988766092820564,0.352008852621095,0.010239207774398847,0.03561964606291804,0.35910503866675736,0,7124
0.726589755103449,0.3401190481013883,0.01040334356056451,0.0409871370458099,0.05701518961903343,1,7125
0.7017096155449903,0.32907851533308924,0.010325697927458903,0.04441243907564501,-0.7734574864916989,1,7126
0.8066777208320753,0.32011567777931677,0.010049053380602952,0.047353266559198484,-0.8742573146146837,1,7127
0.7776273990112579,0.30886051857509506,0.009824112953163102,0.049512636389997235,-1.3930061488015333,1,7128
0.8050009729519355,0.2924215322944363,0.009664964798064186,0.050557726040665725,-1.5827804066978648,1,7129
0.7169074324619209,0.27409199135515666,0.009444815530342803,0.051210664496036805,-1.360637033921346,1,7130
0.7136329521875414,0.262741105105872,0.00941861368056102,0.05235574170208666,-1.4362671275394805,1,7131
0.6727472286247397,0.2522009964458219,0.00909774081479251,0.052497280411430244,-1.082337032485165,0,7132
0.5858602303716051,0.23970556281557392,0.009341823247375196,0.049148368216838746,-0.11896047102669494,0,7133
0.5945276179163173,0.22810266015891506,0.009216538855102952,0.04561761313405993,-0.29217999580993076,0,7134
0.604901315133009,0.2135160235323337,0.008996005200554762,0.037996408008155125,-0.7290531678327445,0,7135
0.5365348532587536,0.20901251831199416,0.009163371925716849,0.033711456485010845,-0.20865574133893441,0,7136
0.48471231649982427,0.21139257801632216,0.009229334010239062,0.03389686031186627,-0.06313574682225533,0,7137
0.2747929300399342,0.22435641888672891,0.009620097394987967,0.03747632656392905,0.5869028087081748,0,7138
0.265008994153799,0.2363942711235352,0.009518392497584361,0.039013462254431294,-0.0022376265922078517,0,7139
0.38288069428853766,0.23184749094395637,0.009577057958547106,0.03849930801158313,-0.014461785128320939,0,7140
0.3515365415494189,0.22762548077720463,0.009442319150148735,0.038623169528042386,-0.19162895775744687,0,7141
0.3653678112560275,0.22621433129950513,0.0091111976516561,0.038554764437878225,-0.42545942404828835,0,7142
0.37629785177407776,0.22194353851766782,0.008842008915069947,0.03868908042417563,-0.7809488159416675,0,7143
0.4057883577818757,0.21637590171448826,0.00857447787340882,0.0390776576392402,-0.43491097591441624,0,7144
0.3744306324289981,0.21246624610467324,0.008439606297382222,0.037001375241889393,0.02422667102208349,0,7145
0.362376620183356,0.20833281020018757,0.008392373826095522,0.03575773221479624,-0.03830927779129178,0,7146
0.4351057014734151,0.207207233128339,0.008401685982512005,0.03329878555516867,0.4947107324693725,0,7147
0.3267241499007231,0.21971275484841912,0.009949657664964496,0.03619038597378933,0.9419103175571301,0,7148
0.31222952846625107,0.23496974545263022,0.009853385459168165,0.03907917832216453,0.6231190858995219,0,7149
0.3250731421884139,0.2535510939865094,0.010177657721101442,0.04331839576930705,0.5822036646340454,0,7150
0.3487061998838793,0.2714427465952489,0.010215010610156046,0.045160041020834006,0.393325351461359,0,7151
0.3684323965845971,0.2893307883582542,0.010122379654110154,0.047685195436356236,0.07307058105796076,0,7152
0.379663556272087,0.2985086374175019,0.01020156092700708,0.04809578614083297,-0.03274819553423893,0,7153
0.4017119522538096,0.2860300282582099,0.010460055681518155,0.045645858649199345,0.1325714466130603,0,7154
0.41973546015491714,0.27444274832458154,0.0101491176312274,0.04215780503134188,-0.8134482768620829,0,7155
0.5033848314606749,0.2592702133145521,0.010178881042891861,0.04136891298650776,-0.02274747287659946,0,7156
0.5405905077262687,0.25311205865243,0.010289643673081826,0.04272420438700628,-0.17765647902877857,0,7157
0.5761725959396672,0.25135213248614063,0.010169939417140417,0.046142204123862635,-0.11823790843567346,0,7158
0.5544578248911912,0.25056796075942317,0.009819415988978121,0.04909034562404588,-0.24098688739675658,0,7159
0.571723568281938,0.2498398012988998,0.009417309354364313,0.0504716762600652,-0.45599020539930857,0,7160
0.5836846119876344,0.25192727213978056,0.00934888479309517,0.053900409822194066,-0.028869181878923796,0,7161
0.7210851739187919,0.25568228404800425,0.009161594309539856,0.055880007220494944,-0.39797902284359116,1,7162
0.657922920280563,0.2443003533315413,0.009462826551284637,0.056504264315574655,-0.1795714773721879,0,7163
0.7154723549800732,0.2337314176662543,0.009245349432033848,0.057597244734706995,-0.1598052563211083,1,7164
0.7230014349858809,0.22391740597705923,0.008881131271779679,0.05805072775172931,-0.12959499378566305,1,7165
0.7377893245158245,0.21064182130737696,0.008815181053030334,0.058403752609685666,-0.3553016569706238,1,7166
0.6979281387665189,0.19831449268552917,0.008549793785738334,0.05848980740911288,-0.4390346046254134,0,7167
0.637149117367398,0.18842140665838827,0.008341410321772607,0.057203275509423175,-1.04901056168803,0,7168
0.6399003529167531,0.17923496963318603,0.008002019422257615,0.05533000852389611,-1.1907999045686974,0,7169
0.49591529481452157,0.17170437756296353,0.008284220689969469,0.051532574696085985,0.4352790022431623,0,7170
0.4048136871103381,0.17002592427045907,0.008740701294022088,0.04604626816268055,0.740299872799868,0,7171
0.20744271545827841,0.1755185861268969,0.009323254494346392,0.04084923192677982,0.3581419624032821,0,7172
0.1458959711365017,0.19772283743585115,0.010820774436499012,0.05135247178604212,1.8428152766802173,0,7173
0.13578174186778738,0.22367953503410867,0.011617250199161802,0.06643026899690048,1.2298767013408627,0,7174
0.06077175653306668,0.24778260816364647,0.012062124603452934,0.08207045765096564,0.4595240981321847,0,7175
0.11797805495639196,0.2711962024229496,0.012012799798989417,0.09242240385532441,-0.0965202337754999,0,7176
0.1209881292591784,0.29293739709230254,0.011876504260994604,0.10224613850342748,-0.33517419181257807,0,7177
0.17627367418146278,0.30393044355535226,0.011937302943344101,0.10597103539977085,-0.0655832827286964,0,7178
0.2569697985372099,0.30526937485564887,0.011830237207370278,0.10633935165920472,-0.5936622089854501,0,7179
0.22453611698010562,0.31109632378469015,0.012492770737065992,0.1097998644228305,-0.252782890448036,0,7180
0.27593945565452915,0.3165070620759428,0.012262863618772485,0.10844680638171644,-0.5780222502655331,0,7181
0.26109343644461747,0.32153131906067745,0.01193075662711156,0.10708792456969414,-0.6251174477259958,0,7182
0.22750496856794272,0.33547988424693637,0.012725900614576464,0.11068979154292798,0.5261177387376321,0,7183
0.25864129007109554,0.3484321233484625,0.012343276959777766,0.1099795228993167,-0.3971152187973184,0,7184
0.2826169351365313,0.36066173399048956,0.01202426216337197,0.10728863539879839,-0.4374233819728031,0,7185
0.32469563061903484,0.3677791617122427,0.011579687620665604,0.10320818438650169,-0.44214883772747104,0,7186
0.3735753852904068,0.3763029154180843,0.011422992377597975,0.09884731595465089,-0.40376940050949683,0,7187
0.34105771252891615,0.4003632219120579,0.01457273454642735,0.09609642691761072,1.6743322149025737,0,7188
0.3527212469576918,0.4227049350850334,0.014546593678588415,0.0916784393615266,0.07773519558521497,0,7189
0.27918900898701193,0.4465604645281498,0.015370100561880047,0.09132773840664217,0.29378499824216137,1,7190
0.32357533542143785,0.4695627436126583,0.01526888662017762,0.08586813103637493,0.26578869715474773,0,7191
0.2578700863689019,0.48481132112554653,0.015246975793374062,0.08490487472841571,-0.5138099697437817,1,7192
0.27100908656145306,0.5024625129620242,0.016533677594708977,0.08558410108281118,0.6261176759213758,1,7193
0.371968120209147,0.5087917419049962,0.01631622048735563,0.084843018457257,-0.034477633864577986,0,7194
0.3779614657495675,0.5032599941564432,0.016656977741041315,0.08418900997371785,0.4027196164469148,0,7195
0.3230453205442245,0.5011748921321623,0.017844068492224006,0.08586825376309423,0.2896883085530749,0,7196
0.478066778269162,0.5007497772569578,0.018357520167576673,0.08458877522609533,0.11424530097598729,0,7197
0.45879097342403313,0.49359001230663657,0.01788882615128059,0.08088703842998848,-0.1719009878708206,0,7198
0.4370965954145102,0.4920350286755252,0.018172996588541598,0.07302798672421537,-0.010947593011413207,0,7199
0.41770153915534375,0.49059111530377886,0.01774986699636198,0.07012514129087433,-1.4394878692312523,0,7200
0.4571625978811609,0.4916339162621109,0.01743616425297655,0.06362082089765159,-1.3064209083249414,0,7201
0.5517942650076723,0.48457981762725644,0.016958745399234424,0.057499031953034734,-1.3662895124851075,0,7202
0.5282337637053887,0.47845186998416994,0.016872248501252293,0.05629288914674576,-1.4772390165537048,0,7203
0.6358889728026259,0.47349627532462274,0.016545410766729465,0.05455967091850625,-1.366903072598913,0,7204
0.5954823724127563,0.4656867375453038,0.016321467340344877,0.051203454111182704,-1.1130969744759434,0,7205
0.6335717093809091,0.45843502389307905,0.015594413015862412,0.04762769417103726,-1.4715956076575856,0,7206
0.5600625078375957,0.45349292764647225,0.015365144060566743,0.04521707562301286,-1.2631291812111916,0,7207
0.517466590400915,0.4493629108950782,0.014616868707992546,0.04533773741333631,-1.3729008328563723,0,7208
0.4666049872235434,0.4478654522993935,0.014211129353246487,0.04499656869244894,-1.2919728624295113,0,7209
0.5932650764763904,0.44647495503197204,0.013569883328754211,0.0393275686062873,-1.1132294088764119,0,7210
0.47444757579565255,0.43770759446264884,0.013153258922125302,0.035330417124665156,-0.9971574171258487,0,7211
0.4743113503813366,0.4295664739339915,0.012450679157664181,0.026956161350237255,-1.1354155368519454,0,7212
0.45144155223064886,0.42567001409794303,0.012190297632810031,0.024074661892404738,-0.10513036870725533,0,7213
0.4744986805019472,0.42273321692025306,0.011750486327316217,0.024514392071327606,0.4898540542484087,0,7214
0.4196107234667641,0.42271811723529057,0.011548489649044008,0.025637212986823896,-0.4741984290382701,0,7215
0.3966096518020774,0.42024985865158315,0.011313324866342279,0.019844259353746427,-0.5713536733023827,0,7216
0.45598402212321354,0.4179579042524263,0.010996641126447491,0.020341888952465987,-0.5303852141452772,0,7217
0.34222328370883415,0.41582966088178064,0.010608623461170776,0.020483467979564986,-0.34451917079238953,0,7218
0.4688010204081627,0.40149581739008006,0.010474586339789335,0.020415046651324084,-0.028435466396484532,0,7219
0.37927301269385927,0.38818581986207235,0.010226033035784475,0.020351301204115355,-0.3494329189233064,0,7220
0.5242990384337733,0.3696084998801791,0.010021348594829848,0.0205118513957014,-0.4163138930970141,0,7221
0.5146250212572998,0.3523581313255639,0.009576699805406699,0.018743706429730226,-0.820862372349425,0,7222
0.5597456762038101,0.3363399319534212,0.009055673603808915,0.018922637306785145,-1.02052362460395,0,7223
