rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6644067796610179,0.3334186390004464,0.014376247957288124,0.06582161922665783,-0.030664737392730516,0,382
0.6105610561056107,0.33584745212283046,0.014261647217926679,0.05984813108552891,-0.21164481520620773,0,383
0.5987055016181234,0.3352326017980189,0.013992735758667382,0.05581532466042122,-0.18732701078304048,0,384
0.5457227138643067,0.32836007253854144,0.014019385860087972,0.04598915611365218,-0.5468833059184754,0,385
0.5217391304347818,0.31637404761858456,0.013843963424273898,0.03784639291390475,0.0666963324581927,0,386
0.3885869565217383,0.2998683767086069,0.014932148775056124,0.03916757923783813,0.318413415844338,0,387
0.4389534883720919,0.284541682292199,0.014522870096927477,0.041264580248975016,-0.15482675028802242,0,388
0.47837837837837816,0.2684704757629144,0.01452864923846948,0.04111879462247303,-0.20186834115468297,0,389
0.49586776859504106,0.25400383001302457,0.014231806680896839,0.04055835970320623,-0.5218428072747197,0,390
0.28253968253968226,0.23979696589911095,0.014529971683301208,0.04231308446963123,0.24790672919575532,0,391
0.30067567567567494,0.2284401628707032,0.01410309364496823,0.045503179276159766,-0.5244255930266205,0,392
0.27812499999999885,0.22609683755650561,0.014419842568794819,0.052262026274236026,-0.0420646931132111,1,393
0.30211480362537785,0.22392089262189357,0.014313590786351145,0.056382607076491065,-0.0800401174113541,0,394
0.20044052863436135,0.2415584058606639,0.01688707784454214,0.0759111189202385,0.8290095175487315,1,395
0.3375912408759129,0.2595547897767976,0.01873039890487667,0.07915947136451071,0.6970808779056894,0,396
0.38680926916221026,0.2712987464539195,0.018496442754878335,0.07643334146362987,0.1659782444549209,0,397
0.44276094276094274,0.27020785376813755,0.018334838028689456,0.07397763115269822,0.2661182685719301,0,398
0.3778735632183908,0.2793242551369455,0.020355408628021113,0.07863278092351798,0.3622877113523313,0,399
0.36947218259629117,0.29183393039718625,0.020210239393020805,0.08220584786974217,0.470181577248344,0,400
0.49108367626886107,0.28021738602081386,0.021507252384528427,0.07870251248342448,0.8201333462778575,0,401
0.4959239130434785,0.26943059481418236,0.021081748950796175,0.07251590077854846,0.10955985998742604,0,402
0.4811188811188811,0.25295005964642386,0.02107115681861995,0.06737860021238413,0.31998459723528216,0,403
0.47893258426966284,0.23764670556207673,0.020249336118102472,0.06279178177282194,-0.12639681735039052,0,404
0.5183553597650514,0.2214085553084401,0.019554816225380432,0.0610837664986286,-0.2763629089222915,0,405
0.5344070278184484,0.2108502230550965,0.01925827577463274,0.059576620934514775,-0.0638026857267059,0,406
0.5718701700154558,0.20104605739127743,0.018519588714639802,0.061346043075001994,0.6350223048107453,0,407
0.5353383458646614,0.188472098070723,0.0187806483805649,0.06160699426390435,0.21857289613297481,2,408
0.6746323529411768,0.17679627870163678,0.018329531141852477,0.060740942563418394,-0.5027699493384356,0,409
0.5977272727272727,0.1659544464303424,0.017514035947337057,0.060056459887564015,-0.2811721437968912,0,410
0.6488095238095238,0.1703866909417098,0.01854427074174217,0.06889363068948608,0.00419023622175389,3,411
0.5291902071563086,0.17450234655940808,0.01953358758037326,0.07057913767324477,0.2756770156276989,0,412
0.7135678391959798,0.1752936077803584,0.019384599909290343,0.0713874986035776,-0.18610095922601214,0,413
0.7475961538461536,0.17645803082023662,0.019001146578902423,0.07365901636166593,-0.22338390251905677,0,414
0.6625000000000009,0.17769198088830046,0.0184923706291583,0.06286635448568183,-0.49707448141388266,0,415
0.6516129032258061,0.1801206551519521,0.018001762500627138,0.06248997119117888,-0.22993744106885003,0,416
0.5341246290801189,0.17290007563781504,0.018266517518120976,0.06159658774285486,-0.3422943017321705,0,417
0.5790884718498662,0.1661952518032592,0.017715727302177478,0.06257724684677565,-0.20678256448189491,0,418
0.5257731958762887,0.1613651837345172,0.017498270961601885,0.05258468594651961,-0.3216934512193579,0,419
0.5555555555555552,0.1585188288725087,0.017198039936030172,0.03756053080177712,-0.35003346419477094,0,420
0.5281690140845076,0.15533060961947456,0.01704077779875995,0.03402692312986214,-0.02449433006863208,0,421
0.6543967280163607,0.168457891277926,0.01763694448520545,0.03988265885403734,0.7511574907363678,0,422
0.6293279022403265,0.18064750996077375,0.01709056774711121,0.043420779269642065,-0.8071536159779156,0,423
0.5917159763313614,0.1791075351974145,0.017352152104286436,0.04358823488795949,-0.6786976250541148,0,424
0.4573991031390135,0.1737179074683419,0.017306423570179873,0.04241898204974957,-0.7053084816175649,0,425
0.6301969365426704,0.17897515027208802,0.017526516828973174,0.047089415424833775,-0.09141711294831142,0,426
0.6195652173913053,0.18624955214353167,0.01731144851162778,0.05005032881059531,0.24338483591599894,0,427
0.6236559139784952,0.1948205363409037,0.017216900145365317,0.05271929472230533,-0.2636816239498542,0,428
0.590631364562118,0.20405196497083253,0.01711412332716475,0.052119138263216035,-0.08212554233259828,0,429
0.6081871345029244,0.21378250708735183,0.016967133679349756,0.053168068665440035,-0.23645572449277327,0,430
0.6153846153846154,0.21566493363902228,0.01718955234095374,0.053919937871066,-0.39589792130768614,0,431
0.5531062124248501,0.20867535643374555,0.01704315210289041,0.052096035271337625,-0.3953878380381602,0,432
0.6008146639511204,0.20218503474313146,0.016429333937119095,0.050440864199347214,-0.47873540391610875,0,433
0.5171026156941654,0.18796201575463412,0.01668975588566029,0.04991419144187166,-0.1019012211821539,0,434
0.43265993265993224,0.19229244245869784,0.018616874304705322,0.05789906565989427,0.30839948067501827,0,435
0.3580952380952378,0.19631355296961417,0.018297616917079512,0.06220903205550984,0.26832514722497364,0,436
0.36434108527131703,0.1957319926667609,0.01832105876333169,0.0643499196226939,0.09553214265888867,0,437
0.3608445297504794,0.1982152798961657,0.018207768067454687,0.07065603212301813,-0.15639766083455967,0,438
0.3880903490759748,0.204161277369856,0.017927469912683507,0.07520850493474235,0.13324833821671175,0,439
0.22629310344827458,0.21451784862228793,0.01827914420862465,0.08618649961958615,0.07743263736382591,2,440
0.21428571428571275,0.22819352877520896,0.01835975377646982,0.09842665023614147,-0.16711210981235197,2,441
0.21428571428571389,0.24060705003486724,0.018115366805707033,0.10395507404191505,0.07628176499726697,0,442
0.23768736616702285,0.24858731152491884,0.017739776706859795,0.10793135543371093,-0.1682714458027772,0,443
0.17987152034261158,0.2588921140091115,0.01784766239487324,0.11347626525027452,-0.4455630129800852,0,444
0.23766816143497776,0.2684608591730047,0.01740361838466836,0.11722139272809605,-0.6942255240417469,0,445
0.3066666666666657,0.2721337648392462,0.017113135747853007,0.11494457240958343,-0.08626790204955212,0,446
0.3020134228187916,0.271411891758996,0.016964261989464584,0.11128881775866221,-0.24330445655580404,0,447
0.290322580645161,0.2754480743634234,0.017741001542715375,0.10602338630836164,-0.11600875267594953,0,448
0.375,0.28084678980688427,0.01754161091152697,0.10153513239779952,-0.03581531948739265,0,449
0.3027777777777767,0.2950751343947066,0.018434929489526165,0.0927387254639115,0.9725002109515676,0,450
0.3306233062330615,0.3082871686548273,0.01818603264790768,0.08465115390869031,0.04647626363758522,0,451
0.3096446700507606,0.32403082689306245,0.018516195463566695,0.0806766113255996,-0.13733854739588439,0,452
0.31139240506329074,0.3386499381142808,0.018289143682886408,0.06965951548876143,-0.3332148248651621,0,453
0.4138888888888882,0.3495280938577831,0.01798016376272614,0.058339542823105384,0.10656730623610318,0,454
0.4575757575757581,0.3601735875121628,0.017571794859859127,0.057831722067478115,-0.3430180200279137,0,455
0.3469387755102035,0.37369089568799047,0.017899457978083438,0.05730076306917472,-0.13740539800832025,0,456
0.3743016759776539,0.386242681851259,0.017455713012177722,0.05346021238835826,-0.3433817589473937,0,457
0.40483383685800617,0.38588044725916987,0.01719636813935266,0.051234313678573035,-0.029751965164734884,0,458
0.30270270270270205,0.4004359396231336,0.020252918311130404,0.053079884107299274,1.497172638472928,0,459
0.28925619834710803,0.4161386167352332,0.021043538368193553,0.05544276858328256,0.6932138710597204,1,460
0.2628571428571438,0.4229725619044206,0.021419517692387143,0.05790827960546246,0.7892577610537392,1,461
0.4909090909090908,0.40706822489610667,0.02211615159079928,0.057062021840369376,0.6699904760289767,0,462
0.5547619047619041,0.3827235031700018,0.021765772225507105,0.058296166828077534,0.0973462561519535,0,463
0.5869017632241819,0.3601176901386188,0.02109308462277386,0.06038189579234555,-0.13238007026820703,0,464
0.6150234741784042,0.3371626046757921,0.02089887382251699,0.06504816568588107,-0.3416169602859378,0,465
0.7108753315649868,0.32173010100854865,0.020788745441014295,0.06813480999323626,-0.17200422047426622,1,466
0.7275,0.30974770977287314,0.020472028515957367,0.07249575082956874,-0.3210650183341721,1,467
0.748267898383372,0.3100843465470978,0.02136215241841374,0.08584743497411454,0.33089638249151787,1,468
0.735159817351598,0.31039693783744937,0.020783026557995854,0.0957135706683687,-0.5263728496387834,1,469
0.7759036144578313,0.3058424169236574,0.020672181055944403,0.1015453642228808,-0.2668986305069215,1,470
0.786697247706422,0.3049086223047352,0.020260279339846934,0.10989043577911384,-0.34131414544259536,1,471
0.6943319838056675,0.29793323720626097,0.020493026910508003,0.1106424583259481,-0.48852612645098725,0,472
0.8056155507559388,0.29145609390053495,0.019613812446868908,0.1121246890781385,-0.8367438705777182,1,473
0.6744186046511629,0.27536793658059927,0.020204708475944914,0.11069455892112924,-0.28130550061389425,0,474
0.6900369003690037,0.2585597180951479,0.01963787117422245,0.10962779835722605,-0.5494571149691171,0,475
0.5496031746031746,0.2448119918359497,0.02026480898863702,0.10430968183854634,-0.23634766733025614,0,476
0.46787148594377576,0.2351357806585906,0.02043012505386503,0.10060918904480842,-0.21133986920454445,2,477
0.44807692307692326,0.23178286568050102,0.02026265222997372,0.09758343127927104,-0.45043368984266086,0,478
0.42714570858283435,0.22866944462941785,0.019516536035483135,0.0870325487335785,0.30097607841045665,0,479
0.40864440078585446,0.22577841079626917,0.01883796491102007,0.07870706723666929,-0.4175031906185927,0,480
0.35603112840466894,0.2298324743666086,0.018747472359474222,0.07187904387080235,-0.38461140578157127,0,481
0.25050505050505023,0.2367436773447821,0.018490739839309992,0.07829238028242,-0.25829810438044987,1,482
0.27920792079207857,0.23849881731090983,0.018443812119176697,0.08392787472757744,0.4752689943647171,1,483
0.2711538461538457,0.24480049418040445,0.018587988222820484,0.09216134737823367,0.6243443514127845,1,484
0.22336065573770425,0.2467151939227788,0.01902376739078188,0.09823411062884713,0.08306491941978902,1,485
0.23142250530785502,0.2495571583679209,0.018967093897427217,0.10651713760133152,0.024175703339745877,1,486
0.2130434782608691,0.24939307498933935,0.018597751901332945,0.11072182279350477,-0.37795516573858756,1,487
0.2935323383084568,0.25044928924868964,0.018110133144923764,0.10848669693312507,-0.5904961746210544,1,488
0.23056994818652782,0.235700026335048,0.018577061481579112,0.10565407701443222,0.2472345052648462,1,489
0.3180515759312313,0.2220042822009522,0.01807958134808742,0.10162685949424471,-0.07274067332620718,0,490
0.413489736070381,0.20675951906454582,0.0175966971217023,0.09002939209865514,-0.004716231262440711,0,491
0.442006269592476,0.1973064493570406,0.017336786272315365,0.08261347657616383,0.3202420253887226,0,492
0.369905956112853,0.18456297003561295,0.017014277064499025,0.0689788552644922,0.18727028834537887,0,493
0.45000000000000007,0.1764239279640929,0.016707614204299802,0.06226413499991614,-0.7199053425381283,0,494
0.49038461538461575,0.16886624604053854,0.016388254164838963,0.04885144270385656,-0.5286159775610049,0,495
0.5464285714285706,0.16381747409071978,0.016002402935851402,0.04158960986225343,-0.78796513940369,0,496
0.6068111455108358,0.1683805138160768,0.016026479556161686,0.04158960986225343,-0.39857480170477483,0,497
0.6068111455108358,0.17261762213247978,0.015968271801738453,0.04092133637974376,-1.2019934361523112,0,498
0.5794392523364476,0.17193940578934278,0.01566602005759318,0.03780967635765801,-1.076189692957373,0,499
0.6654804270462623,0.16776946797740272,0.01513818731495385,0.03586198597970705,-0.7580264337455618,0,500
0.6245353159851287,0.16519111281803922,0.014506491556778646,0.0356560508976617,-1.061315439253097,0,501
0.6203007518796985,0.16960123963852133,0.014423601970831009,0.03664721930683836,-0.39364979420219787,0,502
0.6923076923076903,0.17799359676482018,0.014205783482450603,0.04025726856565814,0.06328277551664208,0,503
0.6691729323308252,0.19130409150812103,0.014018613863957086,0.042048093698971174,0.36120259127657006,0,504
0.5563909774436074,0.1878885760262448,0.014288071611188648,0.04173799622470628,-0.14479763546307492,0,505
0.5848375451263529,0.18471702593593123,0.01386558213356591,0.03772748412481191,0.40511099440348997,0,506
0.6377952755905499,0.18761561830923562,0.013865659600215963,0.03470650538684959,-0.0046614843825359895,0,507
0.6714285714285697,0.2003216257533609,0.014356016521920156,0.03873573506079784,0.5395471585071248,0,508
0.6163934426229494,0.20956671345974862,0.014898069437962295,0.03665415953420909,0.431274536055413,0,509
0.6656441717791401,0.2181514377585372,0.015002544524226166,0.038601283759251814,0.06447552234708716,0,510
0.6354515050167214,0.23439030135407166,0.01527860354953879,0.045295416192412515,0.5741768225899724,0,511
0.6713780918727905,0.2517415728212517,0.015572355187111864,0.04761180433788213,0.39041613277328163,0,512
0.6050955414012736,0.2505863595421002,0.016193784651708128,0.04459354056199316,0.209462906183044,0,513
0.5591715976331355,0.2451068114034518,0.016162602897933132,0.043299831141323665,-0.09212735135498064,0,514
0.606648199445983,0.2376976891359373,0.016001020150895818,0.04223506711491475,-0.2731502868942334,0,515
0.515306122448979,0.22551583245612522,0.016613455137143584,0.040000924854172816,0.7818483759595014,0,516
0.517766497461929,0.21420410839629977,0.016115747438521327,0.04010821531610271,-0.6319834229336706,0,517
0.5,0.20370036462646182,0.015714073660866704,0.03895585871505236,-0.9068204522790498,0,518
0.5623409669211198,0.1964281408712048,0.015122280020545614,0.03721093225433614,-0.8729496056153195,0,519
0.5473684210526313,0.19118266175120893,0.014849667730943837,0.03514132016320142,-0.6427993823030891,0,520
0.5402597402597408,0.18835635695926092,0.014581761181501375,0.03174213294089214,-0.46751639048930654,0,521
0.4401197604790424,0.18573193108102348,0.014201183985951767,0.029599083895351395,-1.2225088148457266,0,522
0.5151515151515156,0.18680632404232256,0.01389759474627822,0.029503612617071486,-0.5099443802064302,0,523
0.41715976331361015,0.18029115438115612,0.013887546448076627,0.029854142554403204,-0.8487794237622329,0,524
0.3312883435582823,0.16780519192015228,0.013560753595719455,0.02985414255440321,-0.2448948660927948,0,525
0.37261146496815295,0.15621108392064872,0.013076839226338023,0.03018072642169634,-1.159418440087589,2,526
0.3926174496644305,0.15061328312768452,0.012870306243461013,0.03249642715761382,-0.16059152793153902,0,527
0.4163701067615663,0.15025678496182224,0.01257294095499856,0.034938953754101186,-0.7997171744822497,0,528
