rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.6224730355332428,0.16225291029647423,0.0040718360773676875,0.01546301964165169,0.06525112161844975,0,381
0.6067211279075686,0.1701321038129389,0.003944953878237219,0.015077018732751425,0.07237519820628875,0,382
0.5553736908820163,0.16922685123223594,0.0038121826705850817,0.014798656967961005,-0.006648729649060616,0,383
0.5221516424265565,0.1573743067340089,0.0037753728239568237,0.013922664667189232,0.4396729451058551,0,384
0.4653209572802506,0.15074325310043327,0.0038220052087292932,0.01163901403135308,0.0039874761701207675,0,385
0.48428237623306514,0.1505407841530404,0.003855913544327638,0.010783463495019645,0.4545062501043135,0,386
0.3885969206328681,0.16250731147098457,0.004122665306921433,0.013532731947276251,0.5075165753852309,0,387
0.41294785384888255,0.17586209145703488,0.00425277381617504,0.014571863411141283,0.8091195457277782,0,388
0.4145003935998018,0.17300959077793515,0.0043374501265775805,0.01468389017816462,0.40375001097983776,0,389
0.4491417399055003,0.17036084014734254,0.00421324535624962,0.014793032335961218,0.1933148155800515,0,390
0.2844917228184012,0.17777754987496716,0.00441564847552733,0.015693320231401707,0.548793413874651,1,391
0.312572366897539,0.18466449462204718,0.004328526722097509,0.016272707180552733,0.6607041645337861,0,392
0.3141530193390038,0.19350057433670947,0.004309265105909295,0.017280927026645184,0.4577268942555492,0,393
0.3785516166655233,0.185950466611769,0.004497793054731923,0.01760517678525759,0.29461760387133074,0,394
0.2589956189579637,0.20094158576619306,0.005388476708669136,0.02147861391387409,0.7502900041966793,1,395
0.35470872378261803,0.21015460176135875,0.006222689386736729,0.022478797538061895,0.5065503306724853,0,396
0.44926952655339036,0.21777223637694637,0.006342248332263671,0.021060220010094485,-0.45573856544758495,0,397
0.5004290772282179,0.21108827258919569,0.0063585761656792745,0.019869264333330413,-0.35714763016018664,0,398
0.41625697267656236,0.22117747126053028,0.0071470601597515455,0.020752800083779593,-0.1004875937101936,0,399
0.4367767859993523,0.23054601288391244,0.007101409935920253,0.02057792930275566,-0.34195173578649346,0,400
0.5659944965173274,0.21997506838676112,0.007491540840828407,0.019652880340372863,-0.04764068699211816,0,401
0.5569926356350997,0.20859301027348312,0.007356388735367808,0.01904939969526451,-0.4308587696160864,0,402
0.5335141829878088,0.1968358757353041,0.007472767503380774,0.019103152102585168,-0.009996234430980078,0,403
0.5501682520456626,0.18591853652128076,0.00722041111997014,0.020261945772572815,-0.10157829854299642,0,404
0.5948362527854862,0.17976194957718253,0.006969036122653854,0.022270161886532466,-0.3099308418415383,0,405
0.6007660106730213,0.17801587033976818,0.006819326001515359,0.024550653141119195,0.38741280663861866,0,406
0.615555160575133,0.17639451104788345,0.006631712260483169,0.02581652191644505,0.35116984190364964,0,407
0.6030599235019124,0.17630467599902666,0.006432420863344921,0.027298182481902383,0.5138600676605584,0,408
0.7294180870824911,0.17622125773937392,0.0061700943320010014,0.028466006761179694,-0.028375596562377668,0,409
0.6503040698581007,0.16688538424026297,0.006153562401526281,0.02891024096498751,0.14535991134886786,0,410
0.6575409405483987,0.16577216497879504,0.006277418582084373,0.030784739936779566,0.23697067403484715,0,411
0.5306574007937573,0.157370708406598,0.006748956072260471,0.03057283819095405,0.6490956022596875,0,412
0.6886169920263954,0.14819769428124807,0.0067598676201715575,0.029969072755489233,0.31018888289573665,0,413
0.6740960301587073,0.13903705696753357,0.00664521749843919,0.02972387512358925,0.128566349320584,0,414
0.5883165509469628,0.13299884549691204,0.006611720983099707,0.025633803431211088,-0.20178184689022544,0,415
0.5745919651409576,0.12819854939990566,0.0064084178989654884,0.023446819298941785,0.05895320446752998,0,416
0.5251595494447945,0.12578191262235777,0.006259725877524418,0.02282190212447151,-0.3416515269273555,0,417
0.4910843901503739,0.12104751572262396,0.006010536630304737,0.02257067339035543,-0.5837545713013195,0,418
0.4745029272845547,0.11347238537627943,0.005831326025811892,0.017009718385905745,-0.6731175294142014,0,419
0.448697406682096,0.10927208739584486,0.005599896744325372,0.010454526145316516,-0.7444095082399572,0,420
0.44856430944470815,0.10387389877697249,0.005364648586680187,0.00947350501823332,-0.8691817052177702,0,421
0.5009217332164014,0.1128896584698978,0.00547148595979256,0.009243387956121764,-0.2613864600236943,0,422
0.5447063192531242,0.12126143532761419,0.005291564860881721,0.009609915846595013,-0.96684086016314,0,423
0.5583777466933442,0.12013490970639883,0.005367770951509639,0.009619347132565891,-0.9916791246372336,0,424
0.40148060667694563,0.11908885020098456,0.005205607346724159,0.00963478639739681,-2.0110562865871784,0,425
0.6869432629804991,0.1276595691016466,0.005290509232834368,0.010454761713557635,-0.2670051184077385,0,426
0.7273013246962052,0.14020941514254426,0.005230372669848967,0.01271631255673307,0.06956340415504034,1,427
0.7256648577690784,0.1520998112610884,0.005098580214327689,0.01460850896705921,0.004236354756180672,1,428
0.6572261657226167,0.16314089337116514,0.004885250055523591,0.01564246446250964,-0.24340185375952297,0,429
0.6292561550550027,0.16728440745831719,0.004731943855736041,0.01605106749494421,0.015089446571135142,0,430
0.6442274876895325,0.16628292487441854,0.0046623454608724114,0.01584839394962682,0.3047061447546768,0,431
0.6627321884544135,0.16455820796986212,0.004516920361148799,0.01543027026038914,0.3352767749682083,0,432
0.6791879985712584,0.16744907614772003,0.004469584178500956,0.015393317777661016,-0.0694414061380035,0,433
0.5960752852754585,0.1653926969894909,0.0044978536673387646,0.01476934128722607,0.33951350298735533,0,434
0.43379528623667146,0.168352817304805,0.005074089104248609,0.01678652812939993,1.07976256843582,0,435
0.41150262294296597,0.17315408013704442,0.005263033869605866,0.017768910994669148,0.9050877657386445,0,436
0.3980693530209235,0.1776123956241239,0.005311907168906124,0.018011826597547638,0.37391297370061854,0,437
0.3446588554740809,0.1878779631485088,0.005544405820034572,0.02089273780900358,0.549155470220806,0,438
0.3404698206913895,0.2024782898488915,0.005450627812350208,0.024300236187362895,0.1437849387849577,0,439
0.22217950555823449,0.22314131399722964,0.005659708433290512,0.030525391858217975,0.5169341359998415,0,440
0.14013274508028103,0.24778336449081856,0.005874475524360871,0.03716396053833445,0.695782943996979,1,441
0.1859980893123975,0.2706652685205797,0.005817209914686802,0.041055686843105,0.49248055454319273,1,442
0.34256664881124066,0.2663509726372065,0.006216385069041357,0.041340300715894666,0.10128752516032985,0,443
0.3031311243790165,0.2606972371395823,0.006656499815792966,0.0433707042612554,-0.05446164653544259,0,444
0.33651827723488964,0.2554473398917884,0.006516072517965967,0.04455225253585801,-0.35676944298269464,0,445
0.3635247093338657,0.24861301127067265,0.0063708095714762655,0.04435406767265751,-0.1415914275543007,0,446
0.3480883523068238,0.23934489754416602,0.006231406780024695,0.04285322561700469,-0.7371559620475666,0,447
0.33343410687672986,0.23778690718729195,0.006383484353113926,0.041725532940654855,-0.680144988619953,0,448
0.37427529478116656,0.24088554722986502,0.006393941881075838,0.04104553487922317,-0.5678250755120012,0,449
0.3840087705677814,0.2437628558408257,0.0061877936315914,0.03905951106025864,-0.2949537677064919,0,450
0.3938961832626531,0.23831431564950015,0.0060093053116657795,0.03664221134302814,-0.651034799283702,0,451
0.44328430529721624,0.23325495690041215,0.005784629579530304,0.033528192022467,-0.3441141391838265,0,452
0.4902690500884631,0.2214837144942906,0.005682266356143072,0.027892773816167733,-0.24618319734414348,0,453
0.5902366300485883,0.20782676242770676,0.005585437004405864,0.022806779813662213,0.6420299611559579,0,454
0.6089228679363903,0.19514530693730747,0.005445836692858636,0.021720402796532416,0.11191535541148069,0,455
0.5660286367133228,0.1817073150025008,0.005287499015726934,0.019464489050894176,-0.4202240682796209,0,456
0.470027343476127,0.17245226297622854,0.005209274993711177,0.01605425582948635,-0.23841557814912903,0,457
0.5600715127110503,0.16328921779137656,0.005108135525139571,0.01541306210991795,0.22700666193584135,0,458
0.4043022802905542,0.18010450541891587,0.0066926875254283815,0.01676255100215381,1.621277404322024,0,459
0.4617498147690787,0.19571870107305947,0.00708273164369774,0.01648198062458708,0.7267286497435334,0,460
0.47436809608798414,0.20317586928472817,0.007482087262328706,0.01497638068075539,0.5528956158063933,0,461
0.6441836255858985,0.18959123708298545,0.008294879290511818,0.018024583538828937,0.6074702772454784,0,462
0.7030056697492663,0.18260787297658457,0.008372860218244764,0.022065309005859728,0.5938214081676516,1,463
0.6275814012416064,0.17453245420351976,0.008402245867063488,0.02337971399567697,0.12920376686476562,0,464
0.6335511484640397,0.16301745817844504,0.008456673548727117,0.025663787326114924,-0.24040970745678442,0,465
0.6191119142369853,0.15700584472921503,0.00836725430222349,0.027069390072139553,-0.24388099965263924,0,466
0.6326330785913962,0.1541208085349645,0.008440119023515784,0.03001183579501092,-0.1255410220315026,0,467
0.6085791302450958,0.15251674177004992,0.008239443281853975,0.031628093718269544,-0.0019303968863492796,0,468
0.645344129554656,0.15102768917498158,0.00794382619467003,0.03226034359065683,-0.7483158776440546,0,469
0.6607129399351873,0.1473619685292789,0.007641980887364884,0.03291060780902556,-1.307505787671237,0,470
0.6601641271176387,0.14728842404173656,0.0073350765830377685,0.033862562125868335,-1.742987321178533,0,471
0.6043545433455253,0.13742026121783135,0.007360343545638434,0.03295036599392261,-1.0406229021646694,0,472
0.7295065935694177,0.12885048612072347,0.007058477845378089,0.03253203477886877,-0.9038797771081802,1,473
0.6056950015761075,0.12967952555274376,0.007138174068165262,0.0323221187749093,-1.1724703998567592,0,474
0.5533117296102243,0.13480596667620795,0.006994368831135256,0.03197503532481272,-0.6575571437206404,0,475
0.34067554645728676,0.14868352510105337,0.007287542248252361,0.03265881127755131,-0.023629813743439317,0,476
0.3402579375774891,0.16156982935269554,0.007168620263233167,0.032852767437152625,-0.12360911993136377,0,477
0.37507149064493844,0.17353568330064895,0.006993503206985844,0.032890502888954815,-0.19558623096596062,0,478
0.38285496328788027,0.17951164947338177,0.00687377170795315,0.028622801915167733,-0.42519982825268016,0,479
0.39015256277049803,0.1837620049510425,0.006561178987962532,0.027238278786926143,-0.2804434124815355,0,480
0.2706740260263487,0.19597306913479798,0.006649285736326243,0.02706628555348202,-0.17840859134411508,1,481
0.26485220723313335,0.20731191444828526,0.0064467602311867244,0.02848740422752903,0.05846695674426387,1,482
0.28946245408684246,0.20841266365040592,0.0065363217120089825,0.0286240528511654,0.7612473031108314,1,483
0.2795645902025436,0.21361678340655946,0.006643888306701154,0.02943364787012712,0.4330724764835668,1,484
0.2774374040392111,0.20928473129077171,0.006828690479268037,0.029539797846580958,-0.08875618417043558,1,485
0.27777161903494973,0.21106892158822219,0.006979670843502938,0.031154224519504916,0.04193876398035524,1,486
0.3235267650092412,0.21272566972156903,0.006949482694459849,0.030519826298622568,-0.12705468693240451,0,487
0.4138507664994438,0.2145712533485656,0.006903172429477709,0.029004685831915396,-0.2756046603407552,0,488
0.40174631892846674,0.20684881067458605,0.0070343177653872805,0.026994959150822548,-0.1907989191273225,0,489
0.5729115069024185,0.1996779710487479,0.006997964399116842,0.02361521573572543,-0.3747111357395412,0,490
0.5704011264757916,0.189008824144445,0.006869956291427133,0.018673701918469256,-0.1086746498181973,0,491
0.5687869929002434,0.17910175916187804,0.0066365490100610035,0.016389998936057675,-0.6046037439982535,0,492
0.5450567482565295,0.1705194793240246,0.006395100737692729,0.013904043530155638,-0.7753073369334679,0,493
0.5827596972985831,0.16911822231708357,0.00624025671040626,0.01453701206074574,-1.169794472767463,0,494
0.583844733079123,0.16399225514727087,0.006190350696089712,0.014968095618812878,-1.0384190890521572,0,495
0.5920370957753712,0.15923242848958766,0.006023274480157012,0.014902296951044846,-0.9199880489182627,0,496
0.6223354796311444,0.16061549462830563,0.006003385801415422,0.01721506113387217,-0.983534812620215,0,497
0.5950294449903409,0.16294481778584413,0.0059590948822077555,0.017717685425236496,-0.29872541452094176,0,498
0.5755633531428108,0.1614085324437501,0.0058007258581141445,0.018185503856365717,-0.7090095925173306,0,499
0.6831293199984555,0.15998198176894857,0.005582570608075131,0.018774676810390675,0.5358192971126292,0,500
0.6732551842767495,0.1633582594358137,0.005368238004494098,0.01934900022408133,-0.16532729712296174,0,501
0.638117087263149,0.16649337441218845,0.0051514500531096,0.01937501149512713,-0.002892897852515553,0,502
0.747369631969701,0.17389347594153245,0.005021996325775119,0.020406968723411783,0.21002079025437373,0,503
0.6387932120804806,0.18162032008745232,0.004895798256705363,0.020421337256917697,0.3790515848001618,0,504
0.5636788810695139,0.17291048029157785,0.004996871759668396,0.020212034012498263,0.978217321594292,0,505
0.5312113431532552,0.16460946329878479,0.004906098988875511,0.0172960813587815,0.22410754479296754,0,506
0.514767750890369,0.1609544721350508,0.0051472646787133845,0.015136427330447927,0.8828706596125635,0,507
0.5512379094853321,0.15437616290360942,0.005484948290720426,0.014273316828156678,0.8494848033530382,0,508
0.5854408640787986,0.1450826070821796,0.005886084039237965,0.00984013593435238,0.6207894038720124,0,509
0.6666286816269285,0.14343376132795224,0.006364309256256666,0.011198606154201384,0.5023639927159002,3,510
0.6710491034745227,0.15630397583000488,0.006948171920238038,0.016441021888991457,1.0048837679021996,0,511
0.6935943855884851,0.16825488929619664,0.006857736897086755,0.01836000346817555,0.48500129620927973,0,512
0.6822014895843409,0.17309457777317064,0.0069644673442953685,0.019522162739649455,0.6252113842436293,0,513
0.538148244774908,0.16110879857737168,0.007412945153153595,0.01936932770944955,0.29365150360109277,0,514
0.5843551080037568,0.15431712803260025,0.007637314915283322,0.019446080669498458,0.26593676138882716,0,515
0.5692918639006258,0.14550722055534557,0.007490044817798861,0.018854034637055702,-0.11941850543933219,0,516
0.5835386345065706,0.13523052512765246,0.007317392813439028,0.020019840515168003,-0.7674963490816993,0,517
0.6058656587253105,0.12601817853452016,0.006974790411831055,0.02048828434152745,-0.752614410945362,0,518
0.6544841603076662,0.12449318404169121,0.006746277607867153,0.021570332158770723,-1.4396393322933234,0,519
0.6900539317033693,0.12464982657464643,0.006471909917188357,0.02251030305901434,-1.9255658079931233,0,520
0.6599944535173944,0.1258786167982986,0.006263979601057787,0.022889441190395623,-1.4088146610508867,0,521
0.6135084799492788,0.12433153719654673,0.006027541175176714,0.022691489849883496,-1.0078911503436383,0,522
0.6291427316235447,0.12184061808395062,0.0057372404169204255,0.022891437814630475,-1.2307009930564108,0,523
