rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7117117117117095,0.3867183680975746,0.012970277746163725,0.062200053383848986,0.19258892371859707,1,382
0.6752136752136757,0.3961906475011546,0.012951946998552618,0.05835656127048381,-0.46097299361800925,0,383
0.6016260162601623,0.3932429107867225,0.01268287862343704,0.055401806340145444,-0.7562232401571286,0,384
0.5522388059701487,0.37965720579101286,0.01262944386993543,0.048176595871442345,-0.5028337851320961,0,385
0.5481481481481483,0.3590778858294767,0.012783444802495247,0.04522615579874763,0.5751279184628589,0,386
0.4062499999999997,0.34268567276611306,0.013906935408315146,0.05050632137289488,0.9488758639181322,0,387
0.4540229885057477,0.3274643320644183,0.013956898638363727,0.052322903914510756,0.8973024649868362,0,388
0.4411764705882347,0.3088538721064112,0.013596445504154191,0.051731960252011065,0.03046055111839118,0,389
0.44444444444444436,0.28967006053464284,0.013289930775445035,0.05163097779684605,-0.6922597172560394,0,390
0.300613496932515,0.2813792125582534,0.01366950337759536,0.054207982497698,-0.02115983408009581,0,391
0.31612903225806405,0.2736805680087489,0.01328305400764006,0.05627684839026268,-0.9117360984680918,0,392
0.3024691358024691,0.27225686721038367,0.013252142450353532,0.061431863274918515,-0.6410938736203773,0,393
0.3353658536585363,0.2686559462954137,0.013123998022817003,0.06481809141367338,-0.3133657710169541,0,394
0.2512562814070358,0.2807244140651909,0.014889658549789717,0.07725432507553036,0.7663794980432577,1,395
0.25870646766169203,0.292769771710184,0.015918744917952858,0.0823403277887434,0.3289123415056714,1,396
0.3480392156862746,0.296734835306048,0.016016323620003183,0.08010724130965874,-0.3223367806652664,0,397
0.4218009478672991,0.28676043006035923,0.01605611094228106,0.07701548095404992,0.24618250312233686,0,398
0.36178861788617916,0.2898016940657183,0.018025829451425394,0.07990034886903068,0.10969706443182274,0,399
0.3805668016194337,0.2926257249278375,0.017611002247430334,0.08084189208569287,0.022369140446099257,0,400
0.5082644628099173,0.2762694137369898,0.01855328516937088,0.07651919458200537,0.3134035374662937,0,401
0.48706896551724155,0.2610814104883455,0.018295528929788776,0.06604786654668093,-0.2952154680155203,2,402
0.4780701754385968,0.2447855657999373,0.01814334462314939,0.05841571430193797,-0.14036690252971426,0,403
0.4780701754385959,0.22965371001784393,0.01746846067682026,0.05269021669797165,-0.6597949375273449,0,404
0.5260663507109006,0.21464757324120515,0.016831160534848313,0.04973667784578962,-0.8809876106151862,0,405
0.5614035087719299,0.20602749941131518,0.01657776274391606,0.05015050202716833,0.15718023677611162,0,406
0.5925925925925923,0.1988927509704627,0.016017856558979655,0.05307636372842525,-0.496372689422919,0,407
0.5446428571428574,0.18693666863283023,0.015994417087860296,0.05354529814028916,-0.11075165879440017,0,408
0.6594594594594589,0.17477919479352927,0.015581454062552335,0.053011267173224685,-0.6093278332630314,0,409
0.5988372093023253,0.1667795858663132,0.015426989191493497,0.05186954758510051,-0.32520623734622367,0,410
0.6123595505617974,0.1608975481849753,0.015658731046644992,0.05535148853433875,0.03623006761772691,0,411
0.49726775956284114,0.15543565605230436,0.016195424004686137,0.05560456658351143,0.2582227990004072,0,412
0.6691176470588247,0.14751024669260893,0.015815677740312263,0.05528133476336336,-0.47701215781009493,0,413
0.6739130434782612,0.14374243221209196,0.015340520920941375,0.055645843621648185,-0.7795585493131132,0,414
0.6052631578947377,0.1383896142280218,0.015006683127078604,0.04843406903023788,-0.5064166884213785,0,415
0.5727272727272725,0.13341914038567093,0.014535556701333581,0.04484584018360778,-0.7238952004437411,0,416
0.5044247787610612,0.12742931761590132,0.014250874537081484,0.043870832858848616,-0.7927276203223517,0,417
0.5130434782608703,0.12186733932968669,0.013658293420041422,0.04390867298744567,-0.8194425108973904,0,418
0.46341463414634243,0.11540087460819479,0.013397692790718556,0.034464267732686696,-0.6502883313822432,0,419
0.37735849056603854,0.10939630022395228,0.01307523250073613,0.02361827142455228,-0.7775124005317331,0,420
0.4000000000000006,0.10382062401001284,0.012562629451857238,0.021936358520582306,-0.3896357016473535,0,421
0.531531531531532,0.1084568317198638,0.01254081544743159,0.021447542114125306,0.35429202068660776,0,422
0.560344827586208,0.11514322836889314,0.01231524084511885,0.022424962391252298,0.19913249743036165,0,423
0.5327868852459013,0.11374706047421959,0.012600787004830475,0.022178391437089127,0.097928659357327,0,424
0.43564356435643725,0.11245061885773701,0.01216457973091127,0.0221667937181745,-0.5640231028556896,0,425
0.6666666666666665,0.12646479276521247,0.012364885663373161,0.026258580148550023,0.07731809755725014,0,426
0.7105263157894726,0.14557814748797174,0.01252945931331145,0.034050018780179735,1.4051738150738113,1,427
0.7226890756302514,0.16619370368820424,0.012549993163784131,0.044179205650396125,0.6059831988782279,1,428
0.6585365853658541,0.18771147209292813,0.012680087222208739,0.04893443852384565,0.5395995547544236,0,429
0.6850393700787404,0.20769225704017177,0.012559294501885702,0.05338471083991725,-0.16720123400452513,0,430
0.6590909090909087,0.22231710084373182,0.012685753316557304,0.05516380774070513,0.04221816167788387,0,431
0.6176470588235298,0.22581722518930014,0.012448637595456159,0.054973133689462585,-0.1931079241986278,0,432
0.6412213740458008,0.22403322575398704,0.012170961083288677,0.05393606934027709,0.3392537711437059,0,433
0.6176470588235283,0.2132274603805179,0.012269584353033061,0.05326330887627388,0.46561965659821336,0,434
0.470588235294117,0.20899707544147803,0.013807251652220343,0.05644108313829584,1.018569810904608,0,435
0.46745562130177504,0.20603568998976995,0.013789953383018442,0.05715218590641006,0.593880823680792,0,436
0.5,0.1969297849076263,0.014676662802851603,0.05593689029399708,0.6561767043468483,0,437
0.5056179775280899,0.18847430161706435,0.014746582693532836,0.05547500533085419,-0.2138335846746909,0,438
0.4623655913978489,0.17555002849243873,0.01465681578984618,0.054996601592653384,-0.2231154788332288,0,439
0.344444444444445,0.1709865142542433,0.014727759573449826,0.05809096152209529,-0.08716016009831688,0,440
0.28,0.17280204565073493,0.014666103625426235,0.06342649089817685,0.1678326084981918,1,441
0.2588235294117656,0.17448789623319144,0.014244229216745891,0.06765931705988211,-0.7425934335070093,1,442
0.33142857142857113,0.16699689458530723,0.014334405904683545,0.06929684929653378,-0.2176267709861328,0,443
0.2841530054644811,0.1583359835702704,0.014712024433225035,0.07256561634162133,-0.1854825932944417,1,444
0.34269662921348415,0.1502937090563076,0.014356726554939622,0.0743416669325248,-0.6920838349970114,0,445
0.382022471910113,0.14033420488610682,0.014223810349034782,0.07422253180429167,-0.5296215823284222,0,446
0.41666666666666674,0.13203845931834193,0.014051864742849238,0.07146676477505887,-0.5295521897827349,0,447
0.3807106598984779,0.12712593194513347,0.014650559373254065,0.06713660239171856,-0.4970573435475266,0,448
0.4545454545454546,0.1255055544866932,0.014529343195289151,0.06409419871579106,-0.2002777986279694,0,449
0.4230769230769228,0.12400091827528437,0.014135104061024277,0.05654477455075717,-0.48004155920537506,0,450
0.391891891891892,0.11734826013312599,0.013824087697239931,0.05012960977238842,-0.5318742267295157,0,451
0.38666666666666677,0.11187307840788847,0.013761350434012422,0.04510608829487303,-0.6281507557889319,0,452
0.47019867549668853,0.1069502939207107,0.013855481989756394,0.038751266185245575,-0.7141324559769804,0,453
0.56338028169014,0.10382715020837041,0.013335311110600207,0.03264003128794498,-0.5746462160580044,0,454
0.6142857142857142,0.10384662592460221,0.013102024838543962,0.033632065139879874,-0.7038232679496234,0,455
0.5851851851851848,0.1053336648425009,0.012723004322633256,0.033509441199206326,-0.49713562979262604,0,456
0.5882352941176472,0.11537027494424079,0.012552597262447245,0.03263775227413489,-0.10437895248111907,0,457
0.6639999999999996,0.1321423669837401,0.012437211364775536,0.03510382754476334,-0.09024590522744819,0,458
0.5826771653543301,0.1244042199011765,0.014683543581988916,0.03640970628666907,2.419724238357926,0,459
0.5891472868217048,0.12399941230089538,0.015880856152939816,0.03872208911509723,0.7700354437177889,0,460
0.5891472868217048,0.11915246341562166,0.016550229356482832,0.040505240124159604,0.896915013569963,0,461
0.7919463087248301,0.1257764688727501,0.017793675819376246,0.05582655628413022,0.4964080210104851,3,462
0.8437499999999991,0.13904744174359643,0.01742649981786,0.07278480047604477,0.8242807094312171,3,463
0.8387096774193539,0.15079402422846072,0.01716845081757099,0.08337720414693364,0.1007146956731688,1,464
0.8447204968944086,0.1670033306817464,0.017160336647377726,0.09571184966095769,-0.4139480331555422,1,465
0.8553459119496858,0.18205482953122598,0.01709930506324764,0.10294807965235801,-0.16761247237608012,1,466
0.8435374149659869,0.19603122132002845,0.01668059814153657,0.1090738321973184,-0.4912829596164314,1,467
0.8588957055214727,0.2213536867565118,0.017914110235368885,0.11621256798726805,0.26985749668369835,1,468
0.8571428571428575,0.24486740466181772,0.017351693381067776,0.12024015902048606,-0.6324882410814268,1,469
0.8023255813953489,0.26024150795483986,0.01733730306213896,0.12001519671616186,-0.8169522170000543,1,470
0.7988165680473375,0.274517461012646,0.01691013173529678,0.12117565786916222,-0.907726452864388,1,471
0.7213114754098362,0.28502599714874827,0.016795230152773063,0.11537544167368803,-1.286280593462941,1,472
0.7714285714285716,0.2947839235608432,0.015991712696928197,0.11050099787754396,-1.3678946255956863,1,473
0.6885245901639343,0.2927855935754377,0.015985717138840876,0.10424483939094997,-1.3352986646064748,0,474
0.6850828729281773,0.2889829082930389,0.015482635575041662,0.09803527537561187,-1.308746648205704,0,475
0.5157232704402509,0.27625832257830496,0.015847024506161128,0.08932573575627482,-1.0513838395408526,0,476
0.44520547945205413,0.26385550168981364,0.015400533206830828,0.0829216576219201,-1.3747102523017745,0,477
0.40372670807453354,0.247075328348878,0.015568334951688781,0.07747678232524882,-0.5334667958660043,0,478
0.3806451612903235,0.2314937388180092,0.015420510001033514,0.0671239483471114,-0.48450868384489226,0,479
0.37820512820512875,0.21702511996791674,0.015072070776964047,0.05928894459276144,-0.8685194162490439,0,480
0.35582822085889576,0.21212134108173558,0.015076049155703252,0.05438016871122131,-0.2844498670195528,0,481
0.2357142857142864,0.20756783211599594,0.014588935607504277,0.05868936808019387,-0.5624242366914242,1,482
0.2620689655172427,0.19366388134840146,0.014742151888404793,0.061512064418623946,0.6351886072630691,0,483
0.2550335570469812,0.18676146883457,0.01507248391263263,0.06703599905671653,0.4350648480629556,1,484
0.2183098591549286,0.1808857401799999,0.015187984534318274,0.0697872899408796,0.16843208943365046,1,485
0.21232876712328688,0.18113950672236595,0.015584726912828382,0.07653623241754433,0.38694351866929616,1,486
0.2628205128205131,0.18137514708313443,0.015330190515522611,0.07940678631003388,-0.45649775491606426,1,487
0.3378378378378386,0.1792708225111875,0.015037926806287029,0.07690709429421085,-0.4666899253153843,0,488
0.3,0.16993407854891543,0.014910049532388848,0.07295949053179808,-0.07992828322819555,0,489
0.37956204379562114,0.1612642448696628,0.014270230539888087,0.06947987003790894,-0.6982819573492262,0,490
0.43356643356643365,0.15580106141965497,0.014133700927696885,0.06072507016902549,0.1873963729224917,0,491
0.46268656716417944,0.15377629966307257,0.014096284423728752,0.05501590817696482,0.26051257646368536,0,492
0.4461538461538467,0.14954078687370267,0.013706952414003395,0.0462731546765661,-0.7757530968385004,0,493
0.5040650406504071,0.14758285324866102,0.01339655897433952,0.040969928030846106,-0.5894223180808691,0,494
0.5123966942148751,0.14321292880624623,0.0133196747065701,0.031980394571401165,-0.6028378669814134,0,495
0.5615384615384608,0.14398909118407882,0.013244568276585728,0.02892300256668744,-0.3336850021092435,0,496
0.5777777777777773,0.15144060027598744,0.012972580287167775,0.029731147315664348,-1.1008483443615138,0,497
0.5999999999999984,0.158359858718474,0.01278741873899021,0.030434057071050822,-0.9730647688323263,0,498
0.5658914728682166,0.15626095699075002,0.012601631484250399,0.02942151241775688,-1.017791770914089,0,499
0.663636363636362,0.1533999573268054,0.01219669078540993,0.0295773952058104,-1.0569587458284255,0,500
0.6574074074074059,0.15820168624401895,0.012031355000593916,0.03136263758133907,-0.48408208656353857,0,501
0.6542056074766336,0.16944567926630966,0.011852498776583741,0.03430997201631896,0.19570361196309266,0,502
0.7540983606557363,0.18637837664373533,0.011970078729637859,0.04278322696562378,1.0101519118847697,3,503
0.6589147286821685,0.2049306875498939,0.012240838751950825,0.044683170183803564,0.2510712414941437,0,504
0.5813953488372086,0.20917652301843417,0.012387143340437582,0.04493221548270202,0.06653415256392865,0,505
0.5905511811023614,0.20895501382428933,0.012050709407399256,0.040069470436720336,-0.3968875925342408,0,506
0.6285714285714277,0.21734907964072897,0.01214147314979946,0.039876439274389844,0.22272062758740493,0,507
0.653333333333332,0.23189740822187666,0.012499029453220858,0.04350704772260738,0.5669259698627378,0,508
0.6666666666666659,0.2397702502508021,0.012990807870586932,0.04357012803507073,0.8267374177002976,0,509
0.6524822695035456,0.24747879356097258,0.01300432233722903,0.044868873178001346,0.04185272731185781,0,510
0.6733333333333321,0.2661553056605373,0.013714933603096334,0.052444482538857196,1.0457118796389253,0,511
0.706293706293707,0.2834977811815617,0.013613605027149995,0.0553721174155393,0.776247041249656,1,512
0.6474358974358981,0.28674893495387876,0.014000496612649134,0.054671547007586356,0.29532280236697817,0,513
0.597633136094675,0.2795314600683818,0.014060110503564406,0.05272946469471135,-0.16242662527638294,0,514
0.6091954022988505,0.2687346997018405,0.014077610335402096,0.05032329104623388,-0.20928950320922413,0,515
0.5157894736842102,0.25261325711033367,0.0148972718732568,0.04829404933551792,-0.12046192213470464,0,516
0.49171270718232,0.23764334613250587,0.014750916886984345,0.047892486909467694,-0.6234029633312925,0,517
0.5266272189349115,0.2237427145102372,0.014355257889456446,0.04567177861032754,-0.8575131208858425,0,518
0.5977011494252874,0.21909243657558958,0.014101426400173776,0.043040901194312656,-0.9418569740817095,0,519
0.6393442622950819,0.2188722780155937,0.013919390261475966,0.040654526843585836,-0.4254743457900157,0,520
0.5755813953488365,0.22043774872137387,0.013654499477562755,0.03859347952926748,-0.6605377508996946,0,521
0.5437499999999995,0.2218914000910269,0.013128295587514225,0.037635476120588617,-1.0868650457774154,0,522
0.5304878048780496,0.21789873801828336,0.01296139034001019,0.03791295537303899,-0.9747071079158209,0,523
0.4685714285714283,0.20462061270918933,0.012963548052709299,0.03702797372975448,-0.7618131911086838,0,524
0.37820512820512825,0.19315105052531487,0.012795345061924151,0.03453340598899803,-0.9066495908910832,0,525
0.42499999999999977,0.1793575018317046,0.012499854300688831,0.029731932987606825,-1.1783306171388688,0,526
0.4533333333333328,0.16654920661620934,0.012340884181119354,0.02931628354662463,-1.1104597657530806,0,527
